T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.193539346235665,6.185036005195718,3.6643451101599545,7.352273522274522,3.972234799382213,2.334191245621165,3.2306996002088884,8.034620743959122,7.169443687817149
2,8,7.229689815471775,4.7889862525648965,4.059614097212301,6.587549036204652,2.015101352805223,7.687603713282119,4.089545586690485,6.684826602105436,5.115849957999938
3,16,3.829290621582077,7.43365591087739,9.37223780184899,7.389176401056693,6.957396648608502,5.670783643959647,6.1519981889105955,7.47280104832117,10.42118588262496
4,10,5.6270572013568065,3.68272065150325,3.4108437437546737,7.772023442142727,4.831403889210542,6.349423384006537,7.178502576987258,4.115270332485947,7.216561617533242
5,3,2.2075364969888085,7.0267482045131056,3.2042624277356913,3.0408667023091316,2.861862384185439,7.882314007680078,4.789169597555531,5.589400950547702,5.55733121624028
6,1,4.271906554131239,4.070555631280852,5.302109438176662,7.551450895938761,4.537560632849616,7.32228616861019,6.50065912139307,7.058059990193215,5.051055095346747
7,3,2.860711577388077,5.084099643509467,5.696554550702768,3.910500850512773,5.015231896358138,3.9888941947317216,7.1789986122136575,7.776799006256837,6.470897557860653
8,3,5.255094508557859,3.1284878703846744,5.57533561609505,7.975448955490552,7.24741726094612,4.153501005612261,7.59599399442096,6.893488674563506,7.641411130333969
9,3,2.680287951718511,3.367346884189655,3.5245344771987197,5.668994351368461,4.289421320692192,5.108555707827198,4.043418326973516,2.2168548688838867,6.43118086522399
10,2,5.655319281911576,3.0523388560395164,7.324587159826439,4.334132642381566,4.687414982431113,6.619744376228025,4.0605611676900315,8.585990982529566,2.879037052663982
11,2,4.095506493127182,8.238870805592539,3.338095879835829,3.297020051424044,5.271336218138273,3.2188089544114176,5.550482094010407,4.088066546571765,4.72384315240101
12,1,5.753108688080149,6.43687954953593,9.656488697741871,2.31008513147552,4.3131988438962034,7.679876705012119,3.110605004774537,5.008141023357198,2.339648443206008
13,5,6.135653106278447,3.594250048679332,3.781506984025512,4.524779119960978,5.700924916742293,5.800043810072776,4.201062260713454,7.572437706310759,5.548479032340743
14,2,5.054750934405646,7.450657957906696,6.453515070019182,5.673214819048124,5.032300828601634,6.097289866215552,3.0992652327021464,9.38386980067332,4.377655980866557
15,0,4.542819683005586,7.190451213707039,5.862130763545144,6.288190649450424,4.838955848580057,8.14421779838716,7.466317253030727,3.5755956665892406,11.042527687848212
16,4,7.168836151011862,2.9831876225326703,6.1190482855207575,7.641702258221372,2.9560943408637903,6.389786668807275,6.579124305309286,6.52544129609399,2.1961343211983415
17,3,5.350774141647596,4.66194720178859,6.288805288351988,3.14123820223538,4.007511444704889,6.902825911185538,3.946651265058935,7.9160373228516185,4.06411326188587
18,0,8.417780300522066,3.9701459659208806,5.566859512659846,5.519578287434543,2.1154363394177773,2.2098014633563445,7.434614221088003,5.179631068312807,7.73265040890365
19,0,3.1949423961047962,7.376414963669594,5.154889935240787,5.018884249312743,2.9380974858085436,6.054182092613847,6.324334236607339,3.141950917429794,3.136079004797927
20,1,2.2168233027411475,6.023462875650275,5.200520383903941,2.2228659790671244,3.3655270989470125,3.4512655842971407,3.304274547446764,4.389794842977515,6.111762391773127
