T,FC,x1,x2,x3,x4,x5
1,6,7.950718194892042,4.099626495084567,4.584963886407722,7.94866390185365,3.9213126617114997
2,8,6.13051823108002,4.246711631837036,7.451691974337257,4.068419825790104,6.565855563647636
3,9,7.069809761494353,3.1126211144123888,6.900149338927972,4.18003190874471,3.08589255154037
4,12,5.343625309125153,7.457698933068968,8.035108872790504,7.651269093147286,7.503813497398876
5,6,6.372351469082931,7.832736105828722,5.589708013337268,7.7022317222167915,8.298384212271193
6,9,3.441120047576007,5.958189734193489,4.4788024957185195,6.414075134320392,7.929640808861914
7,5,6.830209364590114,7.719238540427979,5.731622119081681,3.5171760218512746,7.444055058914479
8,4,7.51421363155779,3.5254292039717186,5.866371700743089,4.068590217166665,7.956325766917761
9,4,7.6079397985750505,4.010515454309438,3.1732892401583097,7.343371807011898,5.394155799990859
10,3,6.227047387005907,2.040045069033026,3.090219881526575,2.0361123020589496,2.2257063445986587
11,8,6.403100865111254,10.428811531982422,5.314808570642599,3.3858823015742034,7.09178689234469
12,2,2.7965932231977484,3.701977051675078,4.032281995040768,5.524649361174103,7.59432384603249
13,5,8.812523326336777,5.0154922939442566,2.48047784277662,6.577087512254077,5.197084831341955
14,1,4.018231153972858,3.7406690773569586,6.796289531141468,3.0472021933045808,5.447892955783392
15,3,2.0948590791566692,4.015508668142691,4.137541813729201,2.7491203511613387,2.1124816752226554
16,1,6.04211945567109,7.055042385548656,6.01436447269166,4.154763576834959,7.252010985803961
17,1,6.450346250489835,3.458481048653301,7.590193818517674,7.358207989405261,7.4997737277934755
18,1,5.1145353985577,6.300802077464048,7.805038200104961,3.3130434132832054,5.046904123745577
19,2,9.742587437770709,2.3288557347476417,6.025924507937608,5.734712128559128,3.600609583222786
20,0,6.684323730656805,4.555638700695518,2.7111378155321977,7.321548680637584,7.793597655575017
