T,FC,x1,x2,x3,x4,x5,x6
1,7,5.797015168700941,6.815345210203219,6.479296986683476,6.979057729483774,3.2458994379229105,6.507213181802201
2,4,7.311975158232426,2.12647526290379,3.2984026075538386,4.992474521635608,5.046524831483337,4.12944150068102
3,5,4.850135966365491,4.011011973638743,5.63852853659739,7.011167937713084,5.10860773690424,7.762907764893941
4,3,6.525130259115037,4.125614048279072,8.897573958999818,4.806742658682757,5.98536120758984,6.885566049602377
5,6,4.277930872489161,9.386149062243684,5.39632505481883,7.651575024982947,4.070430412314075,5.889547379070163
6,5,4.402712691861914,6.282698443107095,2.819953197249961,7.252721979447235,7.660394613013761,4.502585164697605
7,2,8.374021663993874,3.8795675634442217,5.109844324397312,5.8424503603028475,4.3956182168738,7.339435700764615
8,4,5.956783270863778,6.757995139257726,7.390165458001878,5.654945827912,7.830347508803985,5.0043441180608825
9,0,7.128307917091696,10.727988461740608,3.219993125133195,2.296439750324371,4.353656686922917,7.700102143207234
10,3,8.592369949282617,7.411009284200426,4.073462414948856,3.367759515371438,8.165492643830996,7.730799716634337
11,2,5.1658605683030325,5.840260467067189,4.1453506424486175,4.362613592572313,6.190552791268212,6.314857758870824
12,2,7.005935457942875,7.269263792560932,4.453287646768349,7.122888917617342,7.2817695158153875,5.316297943406181
13,1,5.560290571884578,6.617210773006393,6.40597096505272,8.823482680208478,6.326429442420276,4.4785640316528985
14,1,5.068247858480973,6.134118343835511,2.356944332202896,6.430224718448806,3.947397733672399,8.778132371932214
15,0,6.538279830194541,4.284748084594741,5.080761834366558,3.015368241755638,9.35222503039594,7.285867525785079
16,4,6.330698379594771,6.12059883297606,5.444068492248051,3.5467035443588566,9.20280444625969,2.3320826815582736
17,0,3.073008826425573,7.53168481375132,8.507056777624744,4.968782718484041,5.2658257415173475,3.1641737119373725
18,2,5.117403269950052,6.555231114828336,2.5858968350732625,5.548817979239037,7.957793091003484,7.033137051729914
19,0,7.69980019692859,2.6052021821835725,5.2390293960545655,7.478925068653755,2.3099433438453403,6.946477690081595
20,0,4.871899238230647,7.070641035120938,6.108383815316374,5.208837132286698,4.761456454339982,5.739799056838344
