T,FC,x1,x2,x3
1,6,4.069823182113598,7.544855817392525,7.339216001721472
2,4,7.771473781150919,8.817195550789954,6.790165268106342
3,4,4.682963431413428,5.122179338147346,6.795308938263894
4,5,3.3443045451870823,2.602449531508527,4.390803847419846
5,5,4.3747927063280185,7.164325552302886,3.5533188713227224
6,3,6.305802121257057,6.405663115612172,5.221897702468994
7,2,2.1010791195223604,5.540879374705994,4.577834677028725
8,6,5.52195801111899,7.200173774608434,7.312418911263067
9,4,7.542732981533629,4.036667971312197,6.7634945939183915
10,5,7.462522305919856,5.4051763533831,4.883074600046978
11,6,5.629625027581302,10.745085029848099,6.6283364639794815
12,1,7.825885577893595,2.6384967223111446,3.0658387585616254
13,3,6.493623527016584,6.276765761508756,5.3931910466383925
14,0,5.56764950377944,4.8098373864700985,7.175889628717919
15,3,3.33706507234003,5.6148758241340735,7.388467023810605
16,1,3.3626612396346705,3.3503976311684234,10.272054922856725
17,2,7.465730053093587,4.578322278882817,8.052569873429015
18,2,7.611459635204607,2.5823531852870967,3.885454513585926
19,1,9.027243392292647,2.156900006673675,3.14246387191575
20,0,6.175602588041632,5.207388615429239,2.2909884959978912
