T,FC,x1,x2,x3,x4
1,5,7.509125665115802,3.3453930778119165,6.0655415529613865,4.7200492897684345
2,3,5.865816284262058,5.983975209140581,5.367247447924989,5.234647816558864
3,1,9.426584009864934,6.19234083894912,4.261390055447166,3.189667588769426
4,2,5.715316353347701,7.768572712835633,4.349186864352495,6.456081814246223
5,7,5.067995530707522,5.779865084332815,7.752043207060819,9.706810739472717
6,3,6.733117697856615,8.035459682806499,7.066339594363222,2.531004406506306
7,1,3.1859169230015025,5.1380095487844,4.868748074679749,2.6407984728184872
8,2,4.468513450472535,6.491797198761201,2.2062775416986558,3.258432669769244
9,2,6.706524802596318,3.4343069854483126,5.1941437841379035,6.236715332456867
10,2,3.2052484473011242,4.022270894038749,3.7233559399874956,4.474345079616256
11,3,9.223359109253469,7.8874730434337135,5.423580773447732,7.21130100822751
12,2,6.552917336028335,7.214378305102112,2.8181924780673526,9.38029623421254
13,1,3.341971593207116,3.3824212225570474,10.706619829595331,4.045290504438995
14,1,5.348814661693612,4.0164267712985655,7.6241922314089905,2.3233021874943383
15,3,3.1924271706207636,3.1611731930876124,4.400636210103068,5.835258616025538
16,2,4.646578161522516,3.9540812598418045,5.383596671803355,4.508664796172554
17,3,6.250109620731413,4.377816422111899,3.5633769020948676,5.742374664815468
18,1,3.14482579408471,7.177791253582427,6.34293310489905,6.633727339079284
19,0,2.061858677325614,7.2598620481561404,7.417724092494672,4.961650379623038
20,1,2.246384326505332,7.207109931501941,4.206383592989962,6.83873942572701
