T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.0388060048713177,6.0316100192510405,4.930733068745591,2.6799852345447412,7.941734392582992,5.179729660408682,6.963964615866122
2,6,8.156147489963038,4.712587984162967,4.04065964470567,5.170845482827854,3.437726283571661,5.6531193294779944,6.5633998678253445
3,7,6.3001000507789175,5.353569843523894,5.864276728713489,6.0119427241761345,7.301985694614945,5.560823452216482,6.669710365356845
4,4,4.449126244981922,7.018775203249513,5.018487219361186,8.76563085605948,2.0126631891351576,6.314015512076271,8.138786984456221
5,3,6.103252088308728,5.326512016740825,7.8545606113605535,3.5757845741924594,5.589523900544364,5.354007813608473,4.345402544390753
6,4,3.364225083744034,5.208388641897523,5.258806028503308,5.5332949954591815,6.250206917996904,7.332314247811222,6.371682178409014
7,1,4.27847437862077,6.2904323478386575,5.707335568126363,7.149976625669936,3.4421410446862977,6.013580307667553,5.382889844212408
8,3,6.362843092088933,5.502798622401431,3.923615337590132,4.97809272671672,5.900707048790233,6.3445173176061385,4.8040219703696545
9,1,3.018449755356895,6.499005065440635,3.2801991828678765,7.418309087370958,7.896046740834645,5.13317012556526,5.011463855063096
10,3,10.826542441248407,6.032888019559318,3.1292955667447364,2.6260800005515734,6.8287628802051845,4.620095742052577,3.1667054925018796
11,3,8.473420611837865,6.234041166381894,2.987677340243617,6.983923741058992,2.242447483030841,5.473260216597449,10.484527909924488
12,0,2.480161224523438,6.608016223326176,3.046124577235421,2.0801094282767405,8.382932850715225,6.74461842101298,3.2528466872198605
13,1,4.016943803858984,7.944834806777667,7.515508428993622,5.719047806764681,7.4357365657063905,8.531346320682825,4.496214461869131
14,1,5.46357374759457,2.1303564780895416,3.363409631977402,6.758316792931091,4.050530920110713,6.21444612928647,2.0513460800188055
15,0,5.2079676548099965,5.417746480987269,4.934259811363004,7.793947935253536,3.5058017361071547,6.217770399604591,3.5235125443738697
16,1,5.026696556249744,5.8430480334435355,4.041411267022897,2.9144818357778997,4.688633924149822,6.423413569797398,6.300294022686601
17,1,7.028180604233058,8.92087891373422,4.673690301317288,3.0596353232367193,4.434621976074862,9.279649968585321,7.240586674169189
18,2,5.16704387001996,6.058657298896155,4.41254931940283,4.15835779834363,4.892889439433949,3.2385784545733993,7.052886395394472
19,0,4.419665345127115,6.22279104051535,6.071276241846966,3.3743429687306277,5.818674093466713,5.523029884703794,4.027497198468258
20,2,5.447226394557654,6.642053375655397,6.127055727902551,6.519383830748962,5.15680905974073,3.494229002948721,5.485694946922969
