T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.770196993918072,6.0293504411196,8.65938416376635,6.435502195923375,7.5442275461164225,2.074061726001125,3.7125010514663153,8.847490655176614
2,6,6.024063163057356,6.735669344663645,6.530024009514268,4.621817821256132,3.0219793965903126,6.103771140306753,6.131976014456857,7.405867638180771
3,2,5.191759060476143,3.272792818436592,4.45952088909112,4.652350204492286,6.081197969374654,3.1048693467185924,6.007583973187134,4.458506869207678
4,2,2.0633082112970946,2.63459968514817,5.771527368628272,3.6798566021076446,7.039787636727322,6.599004290548213,4.3507538342127905,6.30015690548592
5,11,3.353344287471592,9.674843325458832,11.3923546062418,5.30004897443461,6.332455607100676,7.580822732790286,6.193636002698718,7.24606775456251
6,2,3.13757879074164,2.003491832844579,7.0122423999312975,4.2571306231712756,6.385029299125042,5.095900912808754,3.503131669984633,7.037145126880289
7,4,3.1723372693902676,4.233558725596258,7.983780455567933,7.782982513605655,3.34856015078882,8.845162485035377,4.7455083526379775,5.750563695945921
8,2,7.913500669487022,9.742341858724116,6.286322881967719,3.3820868644069564,2.7120695554117136,6.832768638373696,4.7748938529114415,4.801684956505822
9,3,2.759140918507155,7.605562583666746,4.954094391678113,5.270689347073139,6.550308485958932,7.362625245513262,5.004303445564637,4.362822924391035
10,5,5.196271694777933,3.403858231964143,7.6240015836967014,4.6191932168842165,3.26258740358599,7.183625556912274,7.245400665673351,6.618928254881025
11,1,2.3798602817576886,3.244429762745794,4.053467126859085,6.147689511888166,6.263738221240951,3.3300467916801,6.61494728970913,3.2411537449935537
12,1,3.9184377698140307,3.458212154585805,4.682878567574677,2.2693508767109294,5.826383206506141,3.4342128164795866,2.7244122946087823,2.2358041155661024
13,2,5.060255797337451,5.315944569558561,5.521547654780998,7.285666491817522,5.570174325011248,2.4416236116453054,3.2303393480874725,4.016907647169047
14,3,5.187293979702368,7.019018833581063,4.391454512306618,4.191727040575053,4.050771484436157,7.082315332056358,3.7871220434167734,6.446522098440697
15,0,2.0370710794973217,9.430676800064214,6.102518723299517,8.318631468423296,5.2259269405893995,3.610928063085347,7.716793942706368,7.08464703025399
16,1,2.3736180165600005,7.091795757608353,6.225542676250782,6.184865388997458,5.419564069723438,5.4159994304234225,3.0222216358616416,7.8833259350513405
17,1,7.203286397382873,4.933312885497877,7.810371073868356,5.513823994023813,6.108007606925787,4.65641654855136,2.9328340990948374,5.4622977431852355
18,0,7.926996577076629,2.154751626747909,7.274194184063548,6.705991051070915,5.963852159571708,7.231630038449168,6.765302909658853,7.302673544388024
19,3,4.07758540188684,7.1734348298188815,6.13419407480941,5.117885918777593,3.1678270853199826,3.775436789574174,5.817634822622144,4.964634028021983
20,0,5.87908846614409,7.3271542945576025,5.32432508828129,3.3782010870104187,7.684151484832878,5.499916161853465,7.6740492229820925,3.4388668671364457
