T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.871051575749112,4.156059551391477,2.2450018779449277,4.633863508457176,7.225188899535919,4.134554726090348,7.523558688077035,6.432392518725395,7.917134408827198,6.847563601923062
2,16,6.192594027340222,8.227008250553647,4.4014238161800785,7.479941667817313,8.949539443723406,6.102784693831164,8.010228919139685,7.132751352284108,5.643864740116978,4.377428590667974
3,12,6.555299067699686,3.4302474445112563,7.155558574961576,3.946323426774937,6.117589255974296,3.88756086918371,7.240967617641505,4.4396494635616985,4.31757112315512,5.2899133515809496
4,7,5.5072953405313685,7.653958494389155,3.278304027509534,4.19488599658272,2.185271882622728,3.294578597153083,8.283910298401821,5.12057981963537,5.957110688751345,5.339681156884756
5,7,4.858525421430303,6.943053828501494,2.0616569418019615,5.288772000436366,3.907791225366232,11.776860553439677,5.7118870158337165,5.279957252599909,8.273809751186931,3.631386645983449
6,3,4.025035880007316,5.246723239765694,7.48000940157139,3.3578570255459907,7.3229317473250495,5.803549934540641,7.141651170569945,2.814190075102597,4.2828553303497205,7.048703247209283
7,9,5.288668753977377,6.7482523134002,7.7694602852190755,6.848406426825472,2.406348861388551,2.757062365225565,5.499650708473261,9.805419987968492,9.610647507154304,7.432402537101288
8,4,4.643358271538295,5.2508470279551025,3.168079229798109,6.461540401074724,9.014113028092478,3.0037225323971315,3.2498784873365807,7.860416123407851,6.6295606702016165,6.053703366022303
9,6,4.8365151869457925,9.631155664624625,2.4401078323852308,6.390326069402673,3.766967007784527,4.993532927611373,9.776143521950553,7.117489697484335,2.72949405393346,4.9033592247979865
10,4,4.669634310441954,9.193878587017709,4.824753134251098,4.4231458905452845,4.34918408935878,4.691658927132044,5.422383916517445,7.745885567863503,3.9377411859061873,5.264614895104673
11,2,7.406127399024825,7.839179349465891,2.8874226711074855,4.042207207364103,3.720797854723735,3.6580152433790554,5.101555157714084,2.8732171064486947,8.034414892322102,5.147679268652291
12,3,4.06797949989108,3.232190726309428,3.1521222029967064,2.025387956938623,4.664994207822009,4.780070884566123,7.741652496844123,3.3564845643009886,8.463493501102498,5.864268251320259
13,0,7.178588670967398,3.3347953282314378,2.0604141033401433,3.5089864335834666,6.678337669459626,7.150337372611259,6.274741764519607,6.467146470111416,5.388383594366433,4.221516636712381
14,1,3.9805547807959276,5.08765329857755,6.188201391114731,4.841222492661636,8.174761931087435,6.116699971026421,5.262412606098325,4.7067676840603285,2.7833396736511933,7.9836546814378355
15,0,5.193528930679295,2.6585156992554486,6.662914249688188,7.088185912163272,5.298664417711365,6.2481302214887435,4.182217581695769,4.409780437732302,7.423101494236254,7.0476485847271775
16,0,5.173835317610998,6.479362976597031,7.188706776949814,5.085610406986449,3.7018565367901406,6.0027710538290195,2.6717633381038084,3.1799917596967644,3.5948634618693003,2.1145570522434243
17,0,6.00104077849303,4.2090313453503185,7.76671840755541,3.156583007331459,4.51976947638475,7.243027483241801,8.51151083111332,5.055816206161593,7.074949940180256,7.844806426519021
18,0,4.468403966190867,9.22715174485772,4.904490468364957,4.269279832518694,7.374848545369184,3.7102381216748963,7.213001211030571,4.423065172022339,5.517712139150348,6.640217220896338
19,0,6.22947170611875,5.647711377887073,6.508946509357017,8.934867501787128,5.192864264733972,5.741002193485116,3.143381274827628,9.640655035175836,3.0808620253180745,2.4450040331205387
20,0,9.418855038272481,5.721576967543841,3.953185586298543,7.420687076086885,5.0012553656617555,6.988967688695508,2.748696830537754,7.147763484735687,7.177785258409321,5.119530829980415
