T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.975437028800771,11.362337931796855,2.8055611818672497,4.704758518153533,7.322399993475026,3.761744704531367,4.309984738093905,2.7109286575591645,4.7606572481882665
2,11,4.234698321040501,6.727028342549385,4.0149618587641225,6.772077791962073,4.110920249493275,4.630876316687592,5.795938464722566,7.619662809174628,2.7097354056447562
3,13,5.194241835692527,6.063402932268026,2.337225662567124,6.4669782905799105,10.10256332197073,6.4409141540088095,5.6139305485469855,4.028392437550965,4.3512250684484695
4,13,7.306854998261579,5.077930527836348,6.022810992059283,3.4331863175333384,8.33521410450489,4.444704037407018,4.074348072018603,4.542284653503136,9.72141656325752
5,15,7.61210311494404,8.035185761726716,7.280561365129417,4.65684071055827,2.4452746639153444,6.063250600456295,6.167013543019238,6.117013589767602,12.587913890941373
6,11,6.410089417679534,7.12618209079362,5.516180875569798,6.587222683821581,3.2330775594941503,8.519837927201868,8.076651464624149,4.473975374421152,3.173521740438313
7,5,6.503998220993859,3.3239387114335535,3.462674095446416,3.5459195927510176,6.2360380950103345,7.132063853246786,6.074922891461783,3.303715056476358,5.842495136743048
8,2,5.606395364653819,2.486370780317994,6.793639140690646,6.659328211327929,5.783308068493277,6.055213297815925,6.144888188029608,4.745719596852483,7.073410134799142
9,2,3.760872659714525,3.2999769700436064,5.883031260578498,6.607354623838026,8.270583446575936,6.617740172309083,7.735713529968878,2.308666482240124,6.050704862320122
10,2,6.806600282333711,5.297638414694134,5.591955402552937,6.875770365987551,3.126617213041789,4.149682833075273,7.1745221500555045,4.691309412531172,8.81657324754075
11,5,5.007727966434283,7.140945870575333,8.648846776896887,5.672274031522824,7.975092803641755,8.177065458427215,4.005517607187692,7.262018565524678,5.506546979897034
12,3,5.691640581452358,3.2818092093390483,6.9845759441782675,3.3582459810535132,4.894509385009128,5.992101484175191,5.6257851313734015,7.132475016418751,7.726228456732636
13,1,5.213929577946331,6.6972601815286765,3.1997739303731474,6.847420556967842,6.586534917109915,4.699628307211605,7.171025998538459,8.088269585956732,6.620337074137536
14,1,3.285439738196419,5.022893075165725,2.5333179127876977,7.186082084876659,3.0342133991942015,10.477414716374327,3.4966890833837607,6.56295912783002,5.292870885954374
15,0,7.148012699739033,7.903442014985597,3.4366019908208933,8.652590000774195,2.1309101687222367,4.520534227618553,2.1546411033504227,6.093134594668102,6.211211909062182
16,0,2.0438321521279694,7.087285660751842,7.177421177489197,3.5463355557132754,5.691535156586004,4.00018588827602,2.236904177019694,3.0189901189727535,7.166931505989708
17,1,5.593966712435347,4.197152686120882,6.348306306836779,3.663156185023269,5.136060663257077,3.891730608034802,2.866327760103424,2.047100588798142,7.677645720040745
18,0,3.6093411023890747,6.78198862528842,2.5862515771379675,5.843789342096412,6.223745320713706,5.044407023448995,7.5201404127850875,4.498514850624142,10.273457072135423
19,0,5.499987756721015,5.096345551439658,4.516573705514003,6.7018518747480424,5.659109516276516,7.574085704599851,7.150522949091435,3.19351993423934,3.11955309768389
20,0,7.380339096127505,4.298136448360647,6.343838690022751,4.016197835491626,5.665945396845652,2.235305636954349,5.128201484734804,3.84667157516302,9.344046702441736
