T,FC,x1,x2,x3,x4,x5,x6
1,3,5.820885760240797,4.1664445635570875,4.244067122966083,4.313232206977281,6.0931916385265295,7.128177501002003
2,5,3.371569163498617,5.006404147321904,9.09565060171632,5.389942777316804,3.3251009689263116,7.958049367114988
3,16,7.555012922011876,6.060190472304724,6.119083236530567,8.813335737978125,7.027488746368114,3.1853349993512454
4,6,6.083289693226716,8.110408015179885,7.34036292652289,4.747694609966327,7.278203550850288,2.526165418924225
5,8,8.417104901675511,5.580865574952003,4.327164922794595,6.8716769747970075,4.217533504396393,2.075176171059775
6,7,5.014055096733468,4.287457565931975,7.209077331557564,7.703317760884335,8.082117521014686,7.631225060158259
7,6,3.688260335794485,3.767416909334595,4.233837799754487,3.046604691917325,2.094849818857551,3.25169298891221
8,6,5.358732049508857,4.065542747209477,4.991267970914166,5.247179737695603,7.258018579455047,5.233284604218282
9,4,3.713865130622151,3.171092600650696,6.5266537465326895,6.2636496802448915,8.002362026226159,4.404375957377017
10,5,4.308768291488835,7.290200597524803,4.549974011918608,6.246915194973049,4.323928224369963,6.1489842655064715
11,4,3.106800612307198,6.937789201896532,3.3269520127398122,6.743268096387796,5.650860353528882,7.174032777786533
12,2,6.4559779917331115,2.57515995891963,7.928656978413905,2.7757602630144382,7.0929734316574065,4.502681180531488
13,2,5.505965547221209,10.546911012473002,5.037074385117653,7.432993880718859,6.342649454501069,5.326263186997366
14,2,4.417267909531249,4.24413465064417,3.6362493264674276,3.2286416493837837,5.168882445818076,4.118044702146948
15,1,5.269463299209715,7.737418943911504,4.272375457164015,5.636964749936897,3.1087751191154664,5.516827920658581
16,0,2.137050526175649,8.807029291873942,7.1625027581706195,2.824296330772655,6.407368608803615,2.409293552525956
17,3,5.488946907272693,5.871980154707962,6.267280153434992,3.2177896941221418,3.3637321914371334,6.112614988045036
18,1,3.4057664747452554,4.2137293970516385,6.726787154622338,5.47665686281118,3.0246152354622113,8.394102748046455
19,0,9.33418449060855,7.375659779603425,3.650385645027774,3.997690858989397,7.693367839634743,3.908532837423647
20,0,4.191519413978671,6.167568691537592,9.15978382387322,4.278573901345833,4.488237941589912,4.11999818083193
