T,FC,x1,x2,x3,x4
1,2,9.900698769989718,7.287132772509267,6.950916859389648,6.135786866364584
2,1,3.8737762038433887,6.275529652266634,5.2267233472488535,3.92488988529145
3,2,4.9084962235121665,4.374561275123236,2.572168856030889,2.4363726592945047
4,7,5.33360718588808,6.360507956884859,3.175236954556506,7.4475972047229
5,3,8.047787442208499,7.039933516986498,2.0056794779255833,4.186436924883445
6,6,3.6434337969867383,4.950602243497461,7.109215421616838,3.9134469589895096
7,2,2.5807420975308704,5.6137143192792065,6.884359361495619,7.968221093199416
8,4,4.090951873932234,6.583654475657102,4.5428432991229135,4.01743093643075
9,3,7.455320841287331,6.7845724655749775,2.494847684823978,4.23426244182374
10,1,8.374949533147051,4.3076065485183275,2.046493803595119,3.3308539854396755
11,4,4.392816119900393,2.2163890982304353,6.161836589178624,4.234087511170226
12,1,4.3154013787452286,7.34016068733872,4.102328438038948,4.911661630592312
13,3,4.204571196008276,4.19035398797149,7.583440378550474,3.064792082096094
14,3,7.951388175341287,2.0209177659414075,5.377043807014848,7.2211327257883235
15,2,7.105950823922285,4.217152990004299,8.701853014846112,2.636094673479082
16,1,8.125790916872305,9.744463120182623,3.564221194426807,4.094311937967852
17,4,4.114720355702892,7.484635924750959,5.8492442360888734,2.345165481962079
18,1,3.3477710684213076,5.436315875042814,3.99304149658912,8.225856706797355
19,0,4.392705636448696,2.32650012385739,5.551276956630648,4.424640113041136
20,1,5.392798393669656,6.9770418713144675,6.122002949852045,5.753749504040568
