T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,5.173017923731046,7.42801698733594,4.193050578453088,7.006391128630035,6.564492987825462,5.166707178453519,4.119108996542389,5.62979906570397
2,6,4.019324414810679,5.310529766446936,4.238587210928973,7.258200509298173,4.507554825657885,2.4595199670869023,3.6437220509661103,4.484785217789282
3,7,7.270772422617791,3.1456433220299225,2.2722391790597323,5.003771790309497,7.224514941349517,4.131467075518801,7.2188532579437235,3.366490675016032
4,4,4.057736000518002,4.301806993023659,8.613299644372706,6.557297538439217,4.381782018008594,7.453033344485055,5.288620468680638,6.933847530706825
5,4,3.2969092927959944,6.300544421456732,6.508395168829734,5.5630518066010595,7.327399291249942,3.1001895543006714,4.056877837260118,2.488921854637072
6,7,4.249696857197325,3.849525512404372,5.420069101331855,8.478838119523163,3.662520395617225,7.765840747808671,3.2818826655725575,4.6441621836840055
7,8,5.546439074596894,4.552876146123201,6.721057594395583,3.6249597847866752,7.287885187823109,5.341494814596614,5.445200408492185,8.036629099363463
8,2,6.441848318581005,7.004380597104705,9.58146187389946,7.950239392217005,8.718203521437925,6.063988985511163,4.308366463916632,3.4790841008136617
9,4,3.2188569657354695,9.138580433523277,3.2394625243481534,3.075416177399958,7.958478866788569,2.32432633065005,4.405689765352157,4.236126064829037
10,3,8.38805978199266,5.952823363936187,2.4528575172998943,6.032388220053544,4.755874666389066,7.03498055382442,6.258498255654619,8.827784878937763
11,4,3.711135511811438,4.247203144709794,7.0429665005037005,7.603185093460345,6.617121510708728,5.168911587578322,4.863806823679751,4.012396868005325
12,3,6.0860818961262275,5.637575983477389,4.577865620236628,6.270506019497619,7.249767376553051,3.9245633633227084,5.555468528323623,6.66497903417239
13,1,4.526412961884274,6.454882061303272,7.808382679599772,5.515392773226506,8.47801642740351,4.6817342680347895,6.365367053085788,7.400390503140543
14,1,4.443338933612722,4.293447944513029,5.41508417289649,4.2254491884979215,4.566304503801059,7.36503319733648,3.045523242593677,3.40339384419812
15,1,4.44041375309952,7.34480265428195,3.8796478732142257,5.85025223178689,2.602143562940097,6.183605760532156,6.192964901932685,3.7897446475651857
16,0,2.8910192238863126,2.488829327911949,4.0801119898365155,6.119561891909364,2.1725427401468305,2.391066872691094,2.275294879547665,6.723777604494689
17,0,8.68404278563361,5.316792925586619,5.710272024782194,6.835474725534893,4.567785121394517,6.452820693455015,4.943466677229331,9.403014987257558
18,1,3.1030424514568593,6.4412295612532,3.621878616858175,5.137007785255181,3.5311239745851233,4.297980568690775,7.218254705469611,5.152620170465661
19,0,5.562198540006734,6.400785047878813,6.395124185512845,6.254499560869486,6.59233738229698,5.219952562552061,7.33294744097858,10.777721665712203
20,0,5.39572080215941,4.593353553860314,5.984587391098316,7.753629894736932,2.1406295232259662,7.332028326444706,7.893038230642749,2.354041757220522
