T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,4.318431272255791,9.560394920605926,3.17671561873319,2.8759006983310575,7.056265491180687,6.252038009859468,5.977372767747625,7.257124317058224,4.847821347331337,7.101659777548207
2,12,2.2065800855074014,5.146233529409486,7.866176912430808,6.165787757252854,6.139670596321672,3.307702474312261,7.579121485167416,5.38607100170228,4.193342862466694,5.836981216561757
3,10,9.193461916498194,2.637544245847092,4.228551939633494,3.2657907150561845,5.2197666175833595,7.332991391106338,7.91411975969945,2.6172569585428396,6.239997789445918,2.436183628864147
4,3,6.188458521138279,5.84318329107038,5.338997560526333,2.096646506697474,3.8986593767820534,5.985283798656479,2.1760551967265376,9.312573814701327,3.760133069031822,4.249337531566734
5,2,3.1457275929755646,3.6425845899427527,5.870363015128293,2.3487839851630534,7.821845660674632,2.3618584232294704,2.3823305423010446,4.050872235058635,6.860383779634635,3.1425847304095016
6,6,6.380341673451982,7.895946709834991,2.8979509520697366,5.129364017509217,4.499279496839212,3.039365741724423,4.207373591161295,4.288793982056768,6.544022199823119,5.059554733493565
7,3,5.3273677721573405,5.017088489270615,6.31972543998433,6.1696458995045935,7.253003515577046,9.81420617733589,2.4839526894446977,5.715531626920447,9.035734931133975,5.010680254403642
8,2,6.234656633633396,7.629883594902114,3.8908689388583455,6.516067432621295,5.999631389969181,6.015539396044922,9.809408945192882,6.0205613149756445,3.465123667495499,4.281852327318907
9,1,3.2687658923996388,7.7606620249638345,2.185899062530205,2.8339944869604037,4.513022148874676,2.4993743574612046,3.8293672912846035,6.7704346797704344,6.391117724440127,5.42507781478524
10,1,8.105099861512606,6.142977369399128,4.106860007958997,8.214640356613865,5.049539708438968,7.556010744916808,2.1071608196597174,6.111028291617503,3.1199541987528647,3.400211806112134
11,2,8.219195915552842,8.578598667416777,4.430693746125578,4.239399146152549,4.088877891987414,5.0826972782628435,7.082885640969458,4.396321284517714,6.635966755159704,6.215135746957896
12,0,3.126017223842579,3.377584439707269,2.5842280937296334,6.480789294322106,7.870334441105921,5.7861705716514695,6.010713434732559,3.1612304529884803,3.6680529770843533,4.4412785376651644
13,2,6.915615100353902,7.694119894854037,7.227293985209609,5.0923604895612105,6.003960673183692,8.222263545386358,7.549700563001479,8.093185020089038,5.858103320062487,5.337859407839195
14,0,6.116328772500212,7.0610143305904165,6.753401009943741,6.517778399414669,3.425078352727612,4.221077885734984,4.699881806443203,6.852539129194723,4.504851665435657,6.404479005436302
15,1,5.964952558143368,4.938376467796589,6.290394101892531,6.071812929247362,5.083104073123987,3.6852255687758086,6.119813383853588,2.6929091141514743,9.255420698685816,9.225666336802217
16,1,3.2822357835386304,6.035888982521309,5.128727793106738,5.322072698488323,4.32866491491777,3.43052007338173,5.987993620335425,7.7298976656705785,4.6590729589003095,7.414197185266081
17,1,6.216806829991791,11.616087520390163,8.446942862068068,2.9617951182656572,3.616768317709974,2.957756137327398,7.899184257091282,5.02883207160712,5.522245577790767,6.358345249315712
18,0,2.746874663612139,5.683835154228948,2.209409398916483,6.49207415014115,2.8714087573517917,5.436116334500623,5.485578468492244,5.7519596928408685,7.979831382382574,3.1092068823408954
19,0,3.1668204417406542,2.4066315274478387,7.106684792829602,6.404682827464061,2.0173556488433957,6.610222415846656,8.103287272310371,2.9236741705059934,6.106656742117673,7.144647166614092
20,0,6.52022320820366,7.355100645902497,5.347402999952917,6.189190011618389,5.843140969183793,5.3454043086629355,4.438131217992744,7.729614588016546,4.248247211615634,3.8981810401349963
