T,FC,x1,x2,x3,x4,x5
1,2,4.769444483964162,6.18958491002612,7.2729023069870795,2.2366477965826195,5.169277288168572
2,6,7.203757472222365,4.990014123559451,6.402799936428988,7.433739289711713,3.0476305440245226
3,3,8.571820506080467,7.0657797685455845,6.189374161140724,4.414304177967988,5.746028747775134
4,3,5.2848739641753095,2.08528940519828,5.179483827449476,6.304082788842387,8.248985710669652
5,2,8.413657691248586,6.222029603197225,7.027241913672725,11.251149703779749,3.4378444826684547
6,1,4.024329560834073,3.170318277370553,2.1766534337688452,3.5681974177634292,3.4706777756362284
7,5,7.420584251108225,7.694590327751727,2.995676909973841,2.094630167735877,8.523248702254962
8,4,2.6285411561443293,5.1565401397024875,4.957311104362132,6.23736410850013,6.308408316204904
9,0,3.2783574853479203,5.163545824781197,6.813195709490822,6.877280590136653,7.101569951511389
10,1,3.4575971513982697,3.137693774688356,10.306523648741466,5.074629067377905,6.028235374302549
11,1,2.112561404163267,3.105461554842149,8.906048315090144,3.091846996763263,7.096584017246873
12,2,6.0295977883454395,6.41548209098364,4.114530731589434,8.166829394960248,5.347905591458188
13,0,2.2940004324908108,4.1721814588206385,7.384813429600941,4.510167915766528,4.111333420982543
14,2,4.55871597965697,8.432753803768541,6.664260969445014,4.467250629853986,8.75405631183574
15,1,3.5668615796090113,7.907881453804176,9.103099672400806,4.032431228311124,6.443342618647979
16,2,3.0887665968236786,6.030879028777678,5.942374156584607,2.109582941095329,2.3301059449649464
17,2,8.712657258830635,10.17444010810154,4.212173866360392,4.084575055178742,4.44539137590437
18,1,3.504178009807556,7.529489882824325,3.768922460739467,6.404864492307854,6.782372311831669
19,2,9.266091381867337,12.58933811756539,7.13743017156768,7.077569861475361,9.995923895265122
20,4,2.1395424138739543,6.827193871649897,9.790475701282071,5.179118159827069,6.237203460288213
