T,FC,x1,x2,x3,x4,x5,x6
1,8,4.368039504070641,7.630552305862505,7.161559068255118,7.6021248745375924,4.7725184256819935,3.088764032513986
2,7,5.718783916032018,5.1622072593509065,5.073070352024147,4.84050226136751,5.230357558394746,5.26834900548065
3,5,9.005777330435674,3.873976119854378,3.6694957559389487,6.162433786556579,6.325923771450263,6.2393850791745065
4,4,5.079339138253343,5.124616045374523,2.873650706356425,5.153999242713571,4.115454924270868,7.659424227968229
5,4,7.9982748479915635,7.1558487155938755,9.810151206279151,3.656552288980373,7.250499079224678,5.576264385833572
6,2,9.293159239392484,3.3452599658073616,6.512881765669485,6.831594905780781,3.479437118868874,3.463061620784132
7,1,5.447446371899239,6.040011208663692,7.370478428963354,3.3149578346798547,3.643696618738484,7.604716839782359
8,4,6.274125647753599,9.690634022851206,8.30794070300098,5.566513497216326,4.639111938169251,4.087021017543541
9,3,7.608944317915883,6.1656081770163045,2.033613683665151,7.027836931589322,5.100060684327161,4.472372034138296
10,5,5.982132286941028,4.1601783343625085,3.09131936321109,2.726638206807357,4.65095974531223,7.709539942200599
11,1,4.364386253266906,5.2294882133972855,4.532458817507056,4.687104009460626,5.719976615077971,5.41179348232452
12,2,3.3558546555183564,3.0001246907757335,3.2878901599460546,7.27851628031854,5.434797820176589,3.962632809367665
13,5,6.34323942360128,3.0456075288452684,7.112084035139702,9.770758195591661,6.435075123890492,6.026027250619259
14,0,6.976109653940555,7.460257144637507,4.636266759689931,5.4931764752287275,7.599822372266875,7.338925885052002
15,1,3.9278930015320745,7.437059253325994,2.3775917487795675,2.946997965331809,4.522738935242599,6.740472019101992
16,2,7.570339665076773,5.647967967720236,8.153740503406297,3.3051903028629135,5.08631800245905,6.078546585658993
17,1,2.9114522376083083,2.6177991665570124,3.7533849613731247,5.383075192153071,6.81634904916426,3.273702309603932
18,2,6.8674408646248235,7.214463943397405,4.015917865464483,4.946885203524362,4.646056351040539,3.871664067103279
19,2,4.1332747711189874,3.9707275658015133,4.690260276661478,5.6973002099556584,3.364052817325817,6.310613655676958
20,0,5.425316800123149,2.62427058033498,7.116656576679457,8.637886040182847,7.3811480188346,3.172670899571474
