T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.657261483721121,4.370827510678982,9.315316794300887,6.144754328034487,3.4874748446152006,4.581018877517053,3.1124184644452435
2,7,3.3029584301809765,7.353543474515602,6.308294962453069,5.64845628885077,5.321490982694643,7.479185743109282,5.149988115715827
3,3,6.426287779539451,4.052576366565494,3.2933782148681967,3.8955414967345274,7.1460674408238445,6.02763772879761,2.0041546746641314
4,4,3.300162914417943,2.4505184728317615,6.25116012729237,7.958984169467623,7.442932278009327,3.790606920746793,3.3014372868218382
5,6,7.185947322864732,7.262381967636659,3.233101917787733,2.681742398979696,2.334462073165285,5.332979819031798,6.496632401570638
6,5,3.4853005050196955,5.539544185637634,6.775817008036132,5.424016836500473,7.038108630783711,7.6370023310735125,6.5966336404741135
7,0,3.8455823369121678,7.6720844688397145,6.614091191951859,7.014324206276388,5.454307576139768,5.41577389068693,5.8940440915654575
8,0,3.2737206726338828,5.073074659948739,5.281614150084479,6.236220779035012,2.5069199763264467,3.291712111133639,2.089015833872763
9,3,3.3416946183254925,6.284662400943593,3.5049510712482155,3.611442170030418,6.037497934152092,7.876970125825814,12.412707164864006
10,2,5.144527015477248,7.666467681140831,3.4629296067961244,7.468167963767739,3.3273906554352433,6.338928908319499,3.309048661077116
11,1,6.136114600745374,8.89620934449378,4.226554616340272,5.020095614670607,8.748432604171477,8.635785983767338,2.4721459802853696
12,3,2.011884342395385,5.602314599519162,7.129861050037846,5.346312571280622,4.665684326193809,4.291461095577166,10.20700692089835
13,3,9.43443937026478,7.493132613519381,5.637841089399495,5.408948977754582,5.071136267044574,6.07968705371954,5.0621226454309785
14,0,5.1938218986086655,7.136943666643362,3.8870676776579662,7.214874964199552,5.729997353005537,5.950202750587561,3.3522213652858737
15,0,5.976021209171672,7.798443253192706,5.23542508402972,4.759795228412627,5.305988179090836,2.4941819467943183,2.618609155393374
16,0,4.139745283640715,2.0048722383403152,5.546234066158322,6.148603004923902,6.320262606375106,13.241631274991295,3.0805624986637437
17,2,5.221665544769525,5.0610608585862895,4.555396580116021,7.069083540112885,5.78295681658989,2.8051129956313057,4.57861618042101
18,0,5.592177264893777,5.516205000632219,4.908774563176748,7.197935662504894,7.12295748719796,7.465073984649196,7.657952413898503
19,1,5.894908696458982,4.452796943651945,3.100105400223429,5.24592432298043,7.749484823049427,7.368297840825116,7.242572592260551
20,1,4.03249584931307,5.761011569643854,5.05077856271914,7.196578202427322,6.22277449899994,7.448884923462175,7.074339817362566
