T,FC,x1,x2,x3,x4,x5,x6
1,0,6.59730163394678,4.973205789513571,4.4153985796775,7.577265060372612,5.798318518315787,6.080886058268958
2,99,4.742445748349429,2.0876578566372146,6.2124330098701135,6.4347554475067925,2.903845507496369,5.17536779444842
3,24,8.9624262336559,2.8475301596352662,4.525100619851486,4.559302469221206,7.571897091037933,7.974940802723583
4,0,2.4189633443761496,5.954449019377328,4.1710080606304345,6.136059434588026,3.531577738416515,8.658022235923735
5,0,4.525783518699395,2.852500115158747,2.8902636573443714,5.984686789676139,7.690103776506351,3.692543827090445
6,0,2.650325763366058,8.690136502138067,2.430655512108021,6.253943269664659,8.394700885704971,6.681401385483387
7,0,2.077938747022213,10.24769779095163,4.170478810759405,5.097202072294005,7.012733111739657,7.192689430534448
8,0,5.196662348826525,3.821948847870603,7.412063031826885,6.147268348439982,2.281074041960044,6.771058217101686
9,0,7.149205975781608,5.059258533277731,5.847486739059086,7.451152676259606,4.226384094827759,5.332374362283712
10,0,4.731679708931949,6.060383764970273,3.168025901398024,5.796480232942795,4.427638119963557,2.3454051501389226
11,0,5.453098994408403,9.999710322068102,2.934896101050006,4.239363394156652,4.329084822702656,5.09357805748137
12,0,3.814242415591611,7.966501311172764,8.51937805063692,3.279459974704679,2.9994737359524137,3.0025912190202444
13,0,3.044179271965302,3.1297955435609923,4.835980213393659,6.004861692263355,9.618127641696361,6.654173991659242
14,0,2.1908269042739397,3.811558437181398,9.024707233102001,8.16809926082411,6.232085539656636,7.857721098195757
15,0,6.1394184481293435,7.549123780239148,6.532405481023065,4.164587866507248,3.6279307442417705,5.106495317046757
16,0,8.919466482493252,6.708628311637083,4.763406752394235,4.140076188388651,6.439000325200582,6.894951581965852
17,0,5.216899171486149,4.474190220230203,5.826768910629232,6.514312514338939,4.01136641214659,6.250396209364281
18,0,5.610974130636954,6.582041783564852,8.607060212611362,5.688088792763383,9.427707748435147,6.11242869501741
19,0,4.063710440798962,7.541735140077738,6.938836739937101,4.967383666618631,7.201794382966092,4.195742459209201
20,0,4.190024867340379,7.522401369437266,2.527060393482352,5.697329041110175,7.000433838288592,2.259602534586755
