T,FC,x1,x2,x3,x4,x5
1,1,6.145303347808232,8.36559533133486,2.6777762707778034,5.72848840309206,6.3216062659561745
2,112,5.991798801676608,6.603410891267518,7.053355296488203,5.278268364665781,5.52161695986711
3,14,3.2282804974308923,4.182135667296957,6.585453860875088,5.024753990960472,3.4072978913011607
4,3,4.055976189762697,7.344715708730401,4.92460357399725,6.072940579000138,4.361333340687089
5,0,2.0199094286008705,7.430016233010325,3.147716282415048,7.638804504039216,2.4577364990120123
6,0,6.778750236224553,6.492532312388575,2.3891164505045754,7.6577184343988165,5.952924467483989
7,0,3.856755144691073,4.33255099238028,2.6391554791170635,3.5038373901356508,3.726940928648583
8,0,4.133443747633132,5.6209378900107705,3.621288566002236,6.358244223592929,3.1483674786388063
9,0,2.8376337640105382,6.668173626834685,7.034281388500904,3.2266144816654214,8.49810478058078
10,0,3.911226913457402,3.5415044171724004,6.228296990260777,3.7331180082783133,4.156301142742625
11,0,3.0876471627550854,5.200304999762381,5.797001947906581,10.869881961618473,7.544152066462069
12,0,3.360243438514464,7.3497200598121974,4.4611979325409665,2.779058241925185,5.1384923774130264
13,0,4.0855828679689274,4.305449524826003,3.8480799904473932,5.53718682198074,3.2644560808082628
14,0,3.4397240659999766,8.783907916228111,6.6428077201358215,5.029821570655099,4.357662159027922
15,0,3.1566564439978095,4.546519226746778,7.987870663092968,3.021483371777069,10.636811784251249
16,0,3.4282988445899756,8.642378593576622,5.113176907901945,5.169465290364305,9.106997405026767
17,0,5.444671225227253,6.083033979406162,10.965368020202774,6.753919062424909,4.189531657969511
18,0,4.466446612039169,5.4005457828050725,4.819490155801949,4.0914163609593555,7.3097144367742395
19,0,6.286982015384981,6.523932536616046,2.0489617732794443,6.0409485926397,7.239848980528169
20,0,5.009325684328303,2.018179812524381,6.08213792689337,7.199630644118773,3.974642821779215
