T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.337699788014699,5.930687308372329,7.863891166847047,6.568170122529587,6.449043467725607,3.5943023376515058,4.340113657947375,8.115740202949121,3.8987657866040446,4.241486580406879
2,121,4.255393407783767,4.262436828909969,7.8878460207428684,7.979129032144208,3.6193327694679853,4.335863202963365,6.898566406255702,3.7371520497346546,4.025212324486991,6.462555278637312
3,4,7.888672179137538,3.151798832726567,4.153615912414881,7.700458937784694,4.062532841714304,7.237376427188585,3.336058579961189,5.137380729877527,3.978432787925224,2.027666527795964
4,0,4.068208851434382,4.159928222427073,5.971801249776217,4.402443456600747,7.506763349471496,5.455593662124816,3.026105326383398,6.627965014058225,3.369468991281212,8.448600839974487
5,0,6.607265635600083,7.308481729705683,2.854240924059176,3.021335400312046,4.8165014755599325,4.206810074992493,4.00519382175508,6.542361531230158,4.138351936934651,5.161347223059732
6,0,6.7491596488130075,6.464634162485003,5.705136396114319,5.60814184112139,6.872833759578681,6.254717028910887,9.718553728134562,5.837638718477834,4.244190353568016,4.773884443257072
7,0,3.0726163779951516,7.183811074162827,8.552351927301691,7.6963207062843235,6.800648886058512,7.46018201966254,3.592323901487768,4.849693577017588,4.21188146665682,5.285218742933864
8,0,2.615314562664432,7.62718849630005,7.780897119074867,8.480677071058803,7.288740942118799,5.205320328730774,3.996408941759639,7.513496947489756,5.9932652827622,7.483477709349714
9,0,8.505557201582256,7.355245074434721,6.132299830283756,5.795102441154465,10.431379421167357,7.071453061748937,11.969671637737228,6.180215353534006,7.899911311650887,2.2998547858654748
10,0,7.747306927805718,3.845561142451876,5.276889310042086,8.148372212955856,2.011128242709237,4.678847256423958,5.527972131357046,4.491506378504272,5.93772533326701,10.122033782831782
11,0,9.116509884964639,4.33485981821952,4.554493075208444,4.759507554455445,6.783446448766705,3.2748442379584017,3.306337965987752,5.944502741374448,4.181003050584303,8.09314538655449
12,0,8.903354643456913,4.376778872141248,6.990544838914452,5.10274689203469,5.976551639605025,9.688497956420415,4.358678532011567,4.935465963507807,7.680468142488091,7.042432065054411
13,0,7.2781746982733715,3.157985111964648,6.4141585756456765,4.913541050712121,4.518797323119216,7.600175777634301,8.553789478999997,4.747903694601236,7.195517358341245,7.3736539748356105
14,0,7.559514573759268,3.5894292986048613,2.6215806857228574,2.4018578762426017,8.529986436199144,6.297825446154341,6.715743758222416,3.9393042937670555,2.3863681811736415,3.3286232878972184
15,0,6.48624794427546,4.262847531818228,9.824024021105892,4.249220823387434,4.032275857943468,3.780023566787413,5.1773489805023605,4.193664454451944,3.545846963015395,6.145303878217483
16,0,2.232209100960944,4.03872785115972,7.0705524043234185,8.236973614270644,2.5682115110626325,4.9827676856053795,2.383435635899989,7.996445476056523,2.357098374152567,9.00115976182806
17,0,8.922191467167806,4.090225730700104,9.858127083943854,6.189686994027625,6.5674826923565295,3.0869145847434964,6.2382136187829325,6.344190594438521,6.876480661593505,7.069549940940179
18,0,4.19467927665605,5.015821592725855,6.562216195652029,10.497889489290468,7.25992456181822,7.490385946067904,4.096326827707384,2.1816710200432956,5.588698394568763,7.469155327958309
19,0,7.535299697668238,4.860684440553621,7.253400774522444,5.641891437621352,7.282013729092157,6.113824623646256,4.0706360317522705,5.651235627877737,7.9007821804413325,5.137296406411099
20,0,8.699743930885411,8.326611718701374,2.381851719090613,6.721276182564955,7.093345148145894,7.727149200606881,6.285059946914448,6.145698769530556,8.06014519336884,6.077572286004117
