T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.0716569953474053,4.212989763894423,4.551457775862277,4.985811468712772,6.25264859174721,7.813762981721284,6.162448841142396,3.797602193284228
2,117,6.194118803664927,8.952098567326916,6.246809888332223,7.0270833348874415,8.31284282337656,7.115408518043209,7.3474724229423956,2.575763825168994
3,5,3.6099211875705386,5.114842078254396,4.00981534096541,3.2281718229410243,9.111288146105593,5.76978656826144,3.027900935018085,3.519509582208899
4,0,6.190472758864388,7.257159344703257,5.207224045926136,7.0676432168053305,7.6171302574654804,6.182843395498936,6.1769669176477855,7.638836289325022
5,0,5.160788831256735,5.222810929016067,6.059528244128413,7.6085946303902965,6.9290459350997375,6.889994797984862,4.068832540734955,8.62994504870545
6,0,5.826983884441425,7.162463315562278,4.646441663011559,6.81892610098731,10.195814521851794,8.847398572779982,7.826194567227658,7.343945694991413
7,0,4.503822247390793,6.23325901311164,6.901889041680405,5.168448114711493,5.76755802658707,7.0099536933676925,3.060767366209803,6.181868851919011
8,0,5.4634356386779945,3.61851744814587,5.191766946386721,7.6855013925795985,5.113929233362278,7.96571698208844,2.2964887504269944,7.731637415785984
9,0,6.513379692338375,7.981477092907288,6.46904727583076,5.339373325240878,4.589421913483254,6.607830101016562,2.0513421361217627,6.290614811390836
10,0,7.1084678588711006,5.169262346781887,7.261440660733667,7.255790945000814,4.302224235736745,6.170503533902347,3.074739957436058,2.281214232455323
11,0,5.053298018860466,7.230700281833403,2.027770530795017,2.0731322965828034,2.6870672326494125,2.481684290472815,6.926208129427537,7.2402569562126295
12,0,6.579253764987876,7.488955008632149,5.306280859093841,7.383490756792983,5.151865839283685,5.1920939822398715,5.15616959488918,2.5449619462427204
13,0,7.321570526410219,4.892260363377237,2.112880930155877,6.151136372539453,3.101015417838505,4.545869751250063,6.9829585927743105,5.74383474505567
14,0,3.770642984649971,2.836542899663456,7.117467027937335,3.2657259243853183,5.120099039911379,7.309719935487794,7.2997921676893425,3.8856783291253736
15,0,5.706780473894878,5.267465142675178,8.577001869111045,4.207839812255935,5.283267430962414,3.8342588723797926,2.0085276172953073,8.755207442415902
16,0,6.189219376035721,4.708046669740483,7.275404754147299,5.30106240581454,3.9863179047408384,10.440287869275888,8.840563315239736,6.1268632885838485
17,0,2.8909904715538266,4.534934487419235,5.994181462346716,2.0596117648288828,4.904945103865716,4.379568297950789,5.061988918423042,4.459475840317124
18,0,2.258632977002821,4.298487947935706,8.313100425059577,5.065671176134507,5.257626593282998,7.595154782655184,3.130793073169378,6.283149356782015
19,0,2.8963969000578036,7.473160945031235,3.0756697791407315,7.010281994400871,5.597025915610005,5.728893835200964,6.7327347037564245,5.161773340119005
20,0,7.409488757454755,3.1006075925454684,6.555794295992395,2.2870309093515044,8.005833661743726,5.019117194091879,6.558028577613503,2.329390614369142
