T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.383073567908449,4.983759010719771,3.056298613695221,2.146907559149097,8.701505473364872,6.1044646972896315,4.208730673345027,6.072953431147736,8.364883626286339
2,126,3.5937489352569223,5.653708467030723,6.665652286323279,7.390698171788402,2.1657227409997075,7.461363786820752,4.694907044781949,3.422124151742732,7.432597878246513
3,7,7.4915579191227275,7.9555421087435025,5.642572794394544,2.3212125248602344,8.227157496394618,4.659161666323228,4.322899042250361,5.065050392576969,2.300748597550098
4,0,6.1936250426845,6.343923848879262,4.336518134093054,4.919757957357106,5.554744860791478,2.609708216340687,4.4201640312117,4.49189754752111,7.049273472603904
5,0,7.205927189460577,6.646900291967524,4.465081856335145,4.086979526692465,5.801332974360627,4.733412782573582,7.688106103368347,5.136200334410409,7.041656992468463
6,0,2.2440811635901534,5.196970601451185,4.048652566676327,4.020792294361818,7.204389872974789,2.317918961173891,5.524830532479203,3.093232527400874,6.760665070100024
7,0,3.0537448231155566,6.3428593829164015,8.405671171924155,8.759780944170785,8.293193000149964,2.698988720474582,2.014935229128079,3.0198039500109024,3.110402431753224
8,0,6.0850496332722805,5.570483885599742,4.400190825398485,3.7826252506111584,7.507901146960802,4.82761955861409,3.2383397875349478,3.100905490274633,4.432165452856395
9,0,4.64500739024437,8.46088017076265,2.6606098385420798,5.040563454703114,3.5193366600820086,4.558736026788552,6.6316281946402915,6.0494023462917665,5.0788178718841115
10,0,5.158086257211166,5.668924015049699,2.8090693080710523,4.910317746653145,6.195019621162781,4.511567416803741,4.173150325353618,2.017434492103661,2.700717256189669
11,0,2.126507650875353,7.143727894948282,6.279278494556069,6.007356716673598,4.943525696245811,5.310887992339943,6.096068396189718,6.543490715829834,5.692280457201956
12,0,3.217485152650978,4.156420631574798,4.016503016991827,4.180023528670427,5.114096182706031,8.1491677844168,6.586175279572769,3.4982494744079373,7.128427367393523
13,0,9.069017167180522,3.308283632911601,2.9272399262990856,4.166835454297327,4.345947249322603,6.961636931365501,6.82471110457104,5.417419783790228,4.71124338989331
14,0,3.8412456445752063,5.333952641487688,7.9942558387618305,5.3133153201145635,4.765515531539837,4.1954293916302206,7.026462464720263,5.105841490621129,7.134390563731941
15,0,2.18629199039244,11.545677445117793,7.117950703627857,3.64856049548771,6.033505298931599,6.84716289373354,4.432618818387471,2.698155510858098,5.401996135915825
16,0,5.197050900964152,4.428920388499105,5.129269574614213,6.996767816662312,7.625533827980947,5.089606123789415,4.615086102905973,3.145361947874889,3.8178807566982007
17,0,2.6746067016158728,4.562617842425803,8.489928186107939,6.225740879381863,4.766703101090935,9.16019868843779,5.626076775561142,5.385547369860757,3.3705465002371153
18,0,6.866523571801332,7.419337725247379,4.130497868600655,7.412739629960687,4.647559362143747,9.317580361314992,10.995861669728438,5.85955745100428,5.3673193999117
19,0,6.568214932395855,5.9318303905277014,5.019231224465692,7.78997704359232,3.382628782603657,7.665457238888309,5.742373305266943,3.181242466060393,4.853468187596554
20,0,3.2404926761625203,3.8725442018410066,9.545472379743565,4.960721675814339,2.0104526323862517,3.070668903404778,5.342162451470341,2.347399345206451,6.478876844479966
