T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.024935697304144,6.081485570952763,4.490974657122289,8.367897181577167,5.622177979724635,7.191353436749014,4.035458420466832
2,106,8.59883795923196,6.355024372086705,5.4902627892838956,3.750752506300924,7.930072789769724,6.860433219197266,5.1448343324719525
3,3,4.078806768526205,6.942220563983114,6.415354632034646,4.371158267045622,3.451884078511648,2.0191136447789324,2.8923436150083126
4,0,6.012766523462331,3.0021675450054808,4.023228035390559,6.454696975156409,5.180573152544579,10.131697575078503,5.128481758452395
5,0,2.5192593089854105,2.0528016679341943,4.830660435785474,6.011830481969338,10.042207139502125,7.322343168297196,3.664096579838626
6,0,7.752015334559204,6.522106774701438,7.3916667705638766,2.051271772820703,8.82595920056505,4.796180009299818,4.234326841822812
7,0,2.1216906054904165,4.956384177453058,3.2043703844708142,4.502524206763683,8.718010996934698,4.355959467730321,2.3279455076530673
8,0,5.586947082183279,7.060905888583946,8.263048930276351,6.077689058719711,4.856441208361053,6.035722948290912,7.625134024027177
9,0,5.0823841401799665,7.1110487123683885,7.376114811493464,4.840374155498113,5.1390691144588505,7.481576143216612,3.8569990905255658
10,0,5.662795723594822,2.219382328790997,8.192893978185406,7.480323114552624,8.126087287109259,4.1350910421081535,7.216103403607769
11,0,4.122499923241956,6.346008406833461,5.05360071578489,2.1068646171928775,3.179642606231281,6.196557185963842,6.212107842316931
12,0,4.244084755374706,5.30591332041834,6.648549635616741,4.142186305878814,7.0549589182539005,7.889253087793175,3.4729290006977043
13,0,6.244199464899815,7.557716172833016,9.966514872045233,3.1253083821793237,4.052947055663105,2.561721665807151,7.225105008859779
14,0,9.200227121667208,7.223127584413086,12.837774072494252,7.062022957165235,5.793906124239513,3.5964751041944014,2.367954679893744
15,0,3.2145011552075955,4.52442897586666,2.991769102070228,3.784038945308529,5.254244018663257,2.3114658581868173,8.699457296003322
16,0,3.453378586763805,5.3007338337597165,6.310723721754435,5.811719157243723,8.451910809608329,3.9162861730638063,4.472288021804206
17,0,6.535599293998212,6.411108808698961,2.726241544410193,8.28725586268984,4.193681651670352,2.629197808217584,5.8671283201955555
18,0,5.417207512289555,9.233140557356013,7.979533004555391,6.8828302067662985,3.4331716077189673,6.395479940546947,8.12272059765393
19,0,7.984126553557058,7.8018126445182645,6.236210133888955,10.335699477398993,4.290187703039462,6.763319819990649,3.8952882814549765
20,0,6.706969938420866,2.3948486955082364,3.964837011405403,4.422739643562038,3.090658802740217,4.776255005861081,4.095499216920342
