T,FC,x1,x2,x3
1,3,6.077001054770645,5.014769752082546,7.035394914801561
2,2,4.453822783957534,2.58286408272728,7.914068654673559
3,0,2.285525804027335,5.415888178770078,2.0566689535813185
4,1,6.6290971347264955,2.8443110785565353,5.293797946594445
5,2,2.1707024461913234,6.068060234979111,5.125632899350657
6,5,5.286578959746095,3.0697927788584956,3.358235965265086
7,2,2.89397741426445,4.113486576219811,6.608551441728117
8,0,4.453987427248238,2.3170653101062224,5.74282100566772
9,2,7.273252147332462,6.21539682376245,6.649304407615067
10,3,6.643292883478431,6.288107385235494,4.7159236802137094
11,2,7.136794740961657,4.598092618411705,8.207419197977277
12,3,2.8405203265494627,7.448500573133353,3.2755199436440763
13,2,3.5340457142374975,4.959237079193944,7.941925299555406
14,3,3.4601231560202397,4.5069138185587505,8.995585975861605
15,2,7.82671762714135,6.7309867208221,7.509761640058789
16,0,9.061768002596331,6.169640250733841,6.340898620040759
17,3,5.316738770529117,3.2568533272216746,4.947129875350248
18,1,6.205800980566035,6.145418067403914,7.022650587291332
19,0,4.298108586320682,6.052505075826225,3.518203662300726
20,2,4.283795592599471,7.646594139673937,5.316431095826154
