T,FC,x1,x2,x3,x4
1,3,5.21444451426604,3.1621676146994635,3.40739326532498,6.42552977648302
2,0,2.837913012856801,3.513506052372016,2.4830913542899067,3.6447244464316944
3,5,7.002152949610554,6.962381022653135,7.213617694603247,3.609825570571311
4,2,3.338082050553938,4.347222274561878,3.262857961872008,3.1596943196572997
5,1,2.898728798265018,2.468006155592988,2.7738971400326293,3.0579177111952895
6,4,7.890255505298708,6.438019051925279,7.35704557750353,3.1651436450381736
7,5,3.631660040026185,3.012401393158535,13.620861870992563,4.757852896336376
8,1,4.016153042978217,5.83772123294374,5.400947423595406,4.430327477184557
9,2,4.783966360911409,4.266118938966037,3.885616076774903,3.2433001972751163
10,3,3.9752519393338903,2.570679512692233,4.33878042152497,3.032059808714315
11,0,6.132556726382681,4.210260567330319,4.389493698407447,5.542642885056281
12,2,7.872155423332505,4.745212853509838,4.5342425420856305,5.223905548462735
13,0,5.850588869595859,6.743661066287988,3.458547061491895,3.0347785305473423
14,1,6.990121791669571,5.352044289044949,7.568162821396162,6.133022728294123
15,2,4.563524164618448,7.330389180042798,5.303010835836291,7.621086215781279
16,1,11.579444883955357,5.108299640861081,2.338439262933583,7.899832895474578
17,2,3.9432809041905124,6.118073629941167,5.651722264874888,2.6023299716917925
18,1,4.734450733197248,6.719829117536233,4.725104650285656,6.022792900765252
19,3,4.264589639555615,4.199137583507979,9.566241418760951,4.7257500193186175
20,1,6.635173029285209,6.486911318716496,5.363701205412444,4.380630646650059
