T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,8.47843647996998,7.132827418904823,5.169448382576555,6.051660604402519,4.241642850514422,7.8930056604984955,5.5334728836654605,3.524779285975773,6.010612732709523
2,16,4.063814592539279,5.406984000650093,7.141190828732979,3.573115588569183,7.846076731111383,4.082013494927512,6.425442535136074,8.270879252940448,6.025121433689637
3,6,3.09533406223375,5.510845695797234,10.578368156900952,6.486710203801234,9.354606265485874,6.381090537504556,6.234117731535532,2.7505600285224703,4.748999146133189
4,9,5.320227144714283,7.579795867394234,9.119817703347026,2.2187751419168165,4.093660006273652,6.402359729574449,5.385722647213321,6.429909605055516,6.148409596614248
5,3,2.7805209030872753,5.472569329604689,6.039399410265578,2.8972114005320893,3.3525621855141314,5.201774610559157,2.3629814332818415,4.349239251503063,4.4396139223793165
6,3,4.243468362405886,3.7685102163348496,4.081328249185644,6.953820387342877,2.2700318895530334,4.931500724189415,7.16988079728485,4.0963065116495585,4.635210854844967
7,5,6.698237674876201,2.475297175725267,9.06964139140891,7.103235481236798,4.452015995018913,5.064821749695963,5.100174296073572,7.288328242594549,7.072087374200796
8,5,5.5987580547732385,6.382288159806923,6.713813088936327,2.9275108949947883,5.30483063275178,8.527482796677418,2.216518155452404,2.7277207794731084,6.504214064348052
9,2,6.318461184771165,4.055995962534751,5.030778249880042,8.369342840147958,3.8539120147141226,7.974391971082968,8.969362160374938,6.357273686260788,6.389767044612999
10,3,6.196899300728827,5.7349741704407435,6.691675457701235,5.6499017988862414,2.3537009384325502,3.097108867680768,2.133084455428708,2.236528775632965,6.31782038974008
11,1,6.425147806013655,4.516122659990573,6.958383595484204,6.269741347997986,2.7166226244926035,7.358262350525619,2.9216856673913494,4.508537318883704,9.810281340738763
12,3,8.687395164688336,3.151433609974175,7.986431730566228,4.998541092138167,4.763691540399525,7.595499519896685,2.42733663548465,2.3474375510472814,4.505078721876725
13,2,4.099533278494088,4.612217239536826,6.763883437687773,3.4755534097557583,2.1578205607079846,6.015256698934583,4.858772479360818,4.140124810025847,7.140331813168349
14,0,4.824002494714149,3.40682986249468,7.390317320547554,5.229348349093274,5.048057443677203,7.482381099299202,2.1793684522998475,9.596880166128024,3.446018610116231
15,0,7.384637262862939,6.251746112306466,4.359360809030099,4.281124086473113,5.332880336898711,6.341017900709158,4.092045938751687,4.147493493046495,6.3161480276929725
16,1,2.060906252348969,8.134232669434162,7.397409797452675,7.768100860154958,6.093287415563369,3.9881205595748455,5.951178711838862,6.21723230586292,7.931731273595897
17,1,7.003227964602804,6.489024358774037,6.190677391584547,2.679976369431686,5.032981934560678,2.016493459555297,4.4567865592201095,4.925174978722664,7.44534759002612
18,2,2.2407779207988843,2.633951788390724,9.494993560286519,3.0882593560374434,6.04233644078226,7.597977116229029,9.64547409401191,7.238526016671189,6.308908165626674
19,0,5.372760296379552,6.838906350127813,6.079402665843979,4.108043737575733,3.3838394207340707,7.6340973770682234,7.79021551162817,7.400965986542259,7.336485979638555
20,0,6.323514067901892,5.403186483818473,6.470112968240527,3.8852687378103123,4.568299669948784,6.544343859435677,5.131626949507226,5.012062821436399,3.329005167336436
