T,FC,x1,x2,x3,x4,x5,x6
1,12,6.148013172289873,4.587242844539166,3.838676093450797,3.022354181144842,5.242974730274018,5.736876237026727
2,7,5.023639145044502,3.14451238710735,6.1138035904299475,2.5241052792389778,5.333238748785777,2.0841380182267684
3,5,4.174187335851096,4.540497705549359,2.197364363011123,5.845574112531057,3.288273297756264,8.099167604494284
4,7,4.748248150322859,5.176259725157088,3.8442534583530588,6.1421032451517386,2.466554160606906,2.161354928699643
5,6,5.137520657070496,7.862841760343267,2.0967619735036296,3.647146597653013,7.407642562135224,5.135544839871078
6,9,4.428726358993545,3.1118522484008775,6.027687478210162,3.1764065836851794,9.188561416483061,7.050108469336324
7,3,8.325956239984183,6.92920019324383,4.236733997087547,8.281121993872715,2.189280982545931,3.8078029925056742
8,5,4.483255137524364,4.697976553256783,4.62460745155202,5.255800764818052,5.725942179536849,3.6139566088908137
9,2,7.2708755173371875,4.868715740749185,7.01481376060587,6.109044005345939,3.09809932610396,7.123767277191867
10,4,5.141340260419948,3.1673542755773916,5.610697473791623,5.7471045698032865,7.570236797794378,6.000111822543344
11,3,2.558826559830468,7.621121333021352,2.1856172201680937,3.3107511525697406,2.702282328559304,4.4757764831093105
12,0,2.8477960706411025,2.017170074106517,6.411287321304923,7.501697318944078,4.478804669427879,3.7117262922438194
13,1,5.093433401600772,3.273084730879556,5.148857810935788,4.079547091567785,5.22941703266426,3.675476554736342
14,2,8.13869129487526,3.4419305681314336,4.62368958147607,9.228964755443704,2.5376753545682815,7.912418174235481
15,4,3.0181207716026375,2.594308397086595,4.620867514270228,9.782713831314892,5.897266795207026,3.332194378680651
16,1,4.153805231992465,6.319167638471967,4.310459450133629,3.2096167471642776,5.040493137795538,7.956925205644552
17,0,4.113218548261751,2.8137985931120872,9.671791359006352,2.032137837914087,4.6363595183081765,3.526468683434513
18,0,4.867390086306758,5.053630066872739,5.376383261918184,2.410263761343717,3.079863565603655,3.4611594435152453
19,3,5.096869370196513,2.0706667867910062,7.150811125268962,5.240828562276462,6.6141294587187645,6.264348602416674
20,1,5.085126547460528,8.496377391085305,6.484390837874134,5.079454806939966,4.477608165596173,8.008476979727341
