T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.974129515319865,5.149326906953096,3.720766126752,5.2959044681784215,3.494317849449971,6.2760512759239715,6.4280988876975105,3.0357650077496494
2,4,8.343436598659487,3.596042397270408,5.039541970907955,5.23788020461079,3.416153226482427,6.244973505922472,5.1789223391285075,7.309803642344655
3,5,8.115871036109265,6.046314050881998,2.6657881829484,6.244878070542261,3.2191855166106627,7.691473814198277,6.154173836449125,4.4296137526655235
4,4,5.884107227121609,5.353958456292629,3.9012565052707466,5.232560030533001,7.66663645139022,6.25336069536967,3.5772610103232427,6.653931541642985
5,6,8.962891259533274,6.286135031646632,7.936006076261562,4.266502758431825,4.915862789236568,3.1362384617343393,7.178370613118966,6.5183774863198405
6,1,4.226095157932991,7.522632672145774,2.087827299552842,6.5691707602726295,4.661168655065465,7.388012033972175,6.1709015289029026,4.227699418294808
7,3,5.938939462788291,7.215004360243094,6.035724241495277,7.177412043252501,7.416400480148343,7.035294161091727,2.2324114002138122,3.0186950674462474
8,6,6.757626466666064,7.817870889114021,4.279783391932745,7.42735149152836,6.9932375111501965,4.336129120950996,7.279579717625117,7.772025853761291
9,6,4.5790440063211655,7.455940063309303,2.968571418659469,3.698965915629587,9.593442059380937,4.25394870583848,6.3434483329079505,4.436627457902974
10,1,5.191426483495372,5.395422680065803,2.0393447152562096,7.465154132144214,8.583113945635583,5.4206712693973245,8.220475231011669,2.179976758725747
11,1,7.328258291706769,2.78566050372632,4.938300376334807,4.216891139769898,8.681721920442996,5.677061611081615,5.405121862867834,4.353131455059174
12,2,4.073635634119421,7.880457297362713,4.2163580411614845,5.65407096445625,6.055234312954513,4.132204041254632,5.051471944715376,7.412574297881962
13,0,5.029216127813606,5.699510688203219,2.514909966881463,4.313180684960771,2.0522979876435254,6.461428006477728,3.25156500250658,12.081151503871844
14,5,5.9687228132428185,4.034978428093012,5.4703630747630285,3.476276245270021,5.309947822602502,8.412461248552717,5.5855070430863485,4.588500625420659
15,0,6.417444330957373,4.632720752454931,4.457727939031945,6.3866512999293645,7.014294506908324,6.455358465213076,6.038806982631905,8.701737219618106
16,2,4.0699657333439125,7.293034833553648,7.496588274259492,3.7496262196771775,8.070070058298477,5.472400869779872,3.4581427345822555,7.053608106747344
17,2,5.073459236927272,7.364807945871319,2.690326507969729,7.80013486107139,3.7349195052982123,2.067807432730909,6.123334740996594,6.919315467278744
18,4,7.0636093709568115,6.663081743962995,8.033077302027573,4.967820981454025,7.795205305460263,7.1757930996428225,4.016694789254353,3.2420629073196516
19,2,2.967744678512961,6.659554455789265,7.459489609315045,3.2184336171590866,6.101462236323811,7.330012349417706,6.2213900409728655,5.90053184505154
20,0,5.4425680859289045,3.254201176791614,2.707148096778308,3.5626319864681575,5.556938496071224,3.4640724798351736,7.186568235068314,5.085024798470025
