T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.896838699555071,3.4043813519054864,7.340160318089472,7.182671472994361,4.896861894461387,5.855868391694567,6.018120213653784,2.7554300828534326,7.035947797710651,8.183822112876951
2,10,2.4009658780598473,5.156804680426781,6.6412962801693185,7.3682033544760905,6.151306343076673,4.907262451457235,7.271575424105878,6.06291011233003,7.989250024384675,4.2671153623997125
3,8,6.841986155581337,6.735324931662055,3.1894714691847343,6.735197577274549,3.58779119733109,7.006567221805768,7.46647398251476,6.425665975671131,3.0594738583995675,11.646892782443295
4,3,6.362166317811815,7.093518716714591,4.654500833494851,4.403407550986278,5.594937883426015,7.356140118198127,3.1878399348228053,3.783685040681349,3.211542429259748,3.6902359810242933
5,10,7.397491807362158,4.37047834309812,7.294587875794988,6.163754124847961,5.6086322478577655,7.913462786680685,3.6741560337865016,5.4096418833433,3.0741581905415147,6.415501872496114
6,5,4.986869705495118,4.060823023862685,7.015016034467982,3.690874592614745,3.250028198541189,6.828188495013203,4.731605504641918,4.270592104338974,8.304175513328396,6.738595745247711
7,4,7.921119640475315,7.97893718518525,7.375600692848462,3.283448131323915,3.6902267084128058,7.569666743119759,7.300395924260262,4.165154500068802,5.529321549216983,6.415589521592328
8,2,7.403186502949007,11.986943754308946,6.8116204943465535,5.565419444067538,3.997135803948818,4.293937128150661,5.0179782896836045,7.109834553631267,7.191955091479662,7.335943127439946
9,3,5.206865407976977,6.363290296409966,6.82041891740441,2.032766109219678,5.596341697309301,7.794709620851357,3.6430236013609205,4.107365396979435,4.470545978838137,7.9738137274437255
10,3,6.0670320172130685,2.351471796886718,7.6876435015318485,6.110167090598386,4.273765838837162,3.832966755403165,7.074475586165717,2.158104687177996,3.182266598482925,5.45216969015327
11,3,4.5748432676766635,3.229659187062712,5.151755863315298,8.655396145610679,3.4556428515595696,5.39142746669249,11.197901056619992,7.352925702630245,8.18115542302946,6.012857255035911
12,1,3.0957740131669547,3.514470561530528,2.508298962213212,6.486684036475461,6.785750128332337,4.454413228201173,7.250002316861375,6.7987506513503995,6.17799291813575,3.586640807888854
13,0,7.0368250747570755,6.561196485202288,5.005176488951646,8.34041456949918,2.179525017090593,3.12433693710571,5.323239137642152,6.528110179888343,4.058084806353213,3.386627863634157
14,0,5.261323855959719,3.9791107357424265,6.847633636203966,7.2010233803194685,7.002546683404088,2.498148588281133,6.241230604367437,3.151697586966225,6.9743597288542905,2.1347445209814597
15,3,7.792299200338501,8.622925819379292,3.4182145901961674,4.667166252292186,5.671018064038879,7.766255506438434,5.019997824625511,5.880002812262988,3.995042650191622,4.206027002848783
16,2,2.0735511373888014,2.7876328952415657,7.041507168448957,2.77997870124612,3.4518649672537065,3.893714707252088,5.603799019735109,8.522892348405321,8.017937238333747,4.23789725097908
17,0,3.1485989678403974,5.465071310491577,2.617682392568844,8.474900617869364,5.400084558748671,6.035852239164349,3.0179993837267647,4.545659325319574,2.0474911311808617,2.061320844051975
18,0,5.148172370657436,3.4989595672154397,2.5308144227364995,7.4173291933025425,7.792847159988968,3.0448689319891638,3.7347221748414228,4.0314340949282705,4.060283009511737,7.284931992842937
19,0,6.33100820902975,3.2673004502267813,5.848932986883384,2.674211578313829,7.760897951469326,4.060247222160303,6.633569373886929,5.716989433840709,6.944360005537189,4.367476134112518
20,0,4.476328836960852,2.4062638885272865,7.432118095739977,7.07526615239916,3.2212122536889307,11.810572786306626,7.4838367517317455,6.529920956819775,8.371863546949834,2.919588346970369
