T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.911802412247711,6.371212032173661,7.004106768364594,3.968974217791269,4.0542505454075695,3.219121035642914,4.776106970361339
2,6,7.335065306663418,5.247546510496556,8.091170217765178,5.489942416575771,7.426782278582456,3.9351113819200467,4.659890724980785
3,14,8.228418901486899,6.432099450689683,7.0574342582218135,6.086966274280439,5.311572297033516,2.685630999154114,5.031157997850349
4,16,7.2362078762261595,6.649542661932718,8.338728700769904,3.2084557669261327,3.135966306793018,8.005573093288222,6.042957691604746
5,11,5.909226884776164,3.620840400955804,6.771224068366971,6.044922961419395,2.11379791052689,3.7785623815486096,3.1987772313336835
6,20,8.09526391265848,7.251657465115571,4.446718901927008,5.803792922660322,8.611916478738145,7.162561671507242,8.210014776328434
7,7,2.3195811917639912,5.1147022677963925,8.252742057683468,6.417786808517487,6.1718153866647825,8.737428716840867,4.236178706515033
8,3,7.143540556755206,6.615301938622469,3.226104131348935,9.20241197867902,7.505562774959087,6.333891489263017,3.320538497974189
9,2,2.7169196690125577,3.5420582037453774,2.3341827283769674,6.7380088350955045,3.183199647382995,5.640828547591923,4.546069354159764
10,10,6.475060289894199,7.447510586985505,5.500546938805246,4.2642144934385255,4.326697400875845,6.5072266786828825,4.4732201356018955
11,4,4.38336960853174,8.609594610480183,4.700521488659769,5.002201695093101,3.2659426937350178,5.2622080892645915,3.076264962243811
12,5,6.707945116265505,4.289773779332661,4.2136828533286685,2.1934391581291526,4.3845867072856155,2.045474540381668,7.683694704725678
13,1,3.0323462225927402,2.0149000872868426,4.59437861471241,3.03165121249077,4.110523860817455,3.2535175386684063,3.1027302002259844
14,3,8.428114651568208,5.743768205203974,4.0022121131595645,5.376972479418476,5.673406671578687,6.568238042867032,9.503224105868277
15,1,3.7096166370420853,3.949438686371794,4.420118029097235,5.846452012171043,3.432083380320959,5.966263659278392,6.075379229865073
16,1,10.351052184176329,5.5574642906663865,4.191658869272772,4.115043660505867,4.012699850734257,7.693817074164172,4.124129288875332
17,0,7.40733955392505,6.285817478758378,3.592900218231445,2.5776264767695087,6.4105921141352695,3.256985475884626,4.126625571077998
18,2,6.923224164704435,6.123872992002794,5.840126836407553,5.9871992586906675,4.1390969374755455,6.187075317975204,4.000482267659847
19,1,4.235435834522051,5.250146169032228,7.2756900560533175,7.359828249802122,5.527928235243833,3.331098156012765,3.768822857763908
20,0,5.259623333318098,5.605482764000827,7.053502988552583,5.806292107181834,3.1983482776907177,7.395678512796597,4.020285237324673
