T,FC,x1,x2,x3,x4,x5
1,1,3.282891990454373,3.178190776909867,2.2142770085477266,6.494549958128709,6.841898218780871
2,7,8.684572879062225,2.434877999422659,7.820430246054663,6.444502354176645,4.0237122954011735
3,2,7.454284918518941,7.6831187589162795,5.920613504081542,2.606034435406474,6.271310523325422
4,9,7.301484078038365,7.434726490619041,6.531437398989111,4.774021057165415,7.3373061004523645
5,7,4.668053703226638,7.286851327225682,6.297696482456036,7.265361440592645,5.277483710946825
6,9,6.716863696640769,7.415035842898419,8.480412679408804,5.173514816508016,5.088724648367796
7,13,3.5464569282771676,7.048810653895438,7.750307898275247,12.107029656031049,7.058685725662989
8,6,3.789224119082066,7.714582851618071,7.1461563579141405,7.251063068115647,4.592768380438651
9,8,4.539164843992993,2.4654395495679093,4.280405528195796,7.592720579583211,4.073663836457754
10,5,2.0012861550512064,7.212489327381736,3.0088246045782534,5.507272253260018,8.953834388649
11,6,8.685704663736605,2.2473293052614434,10.716417307106248,5.206770949109026,7.131214963726392
12,7,6.529080023506415,2.0235304783237074,4.170796154846433,6.9226989561660695,3.4425081769702763
13,5,2.2791884976614307,5.2573642732753525,5.4547154481782245,7.370034676817242,4.686297041433062
14,3,5.020806791941968,4.264627495954231,3.2441097768710963,7.62796724215193,3.8137376315581415
15,6,12.198844067216013,9.447943559779455,4.278367796528077,3.421719335523336,3.6491323064013486
16,2,4.186144135689898,5.949376777456434,7.653476226799734,2.2451892353255323,2.808264530419426
17,0,4.809096186003887,6.461361726213376,6.5208870475089515,3.114043159808614,5.479929390845899
18,0,3.3477593773094627,5.287378972589716,4.117718152657747,4.428163904879631,5.376317034724943
19,1,6.105622816024987,7.980029231879243,3.2904664892312523,7.161205182596085,6.2272131460677365
20,1,5.210428225527952,5.0427341863772694,3.8741989309776876,2.8093475808819894,5.4073780621302445
