T,FC,x1,x2,x3,x4,x5,x6
1,1,4.742641718460142,5.380325897616328,5.093889361230236,3.4528649312439468,4.199842405079622,3.1997524941725053
2,0,7.74341323242327,6.939352365067898,3.2340206613139553,3.6747109386798904,4.507387727207243,3.756597270342919
3,2,2.421933302968384,3.792603663003079,7.59531234483284,2.38952634695149,7.683631745339383,5.392125484800705
4,4,4.047983235952398,6.215934960539851,2.674664095787623,6.382520273782244,2.0173408066716902,4.7371759258152055
5,6,5.689626119772205,5.173315042679521,5.147986306563681,7.956093550840793,7.227763173780571,2.5946773964595935
6,9,7.425077341273329,6.3449577165161966,8.007726827461802,6.4094812781882835,2.2547077609956636,5.2317033827730235
7,8,7.946976649531018,2.045195695084394,2.767856733507845,6.2218749735489745,7.3034671492528975,6.449591892280564
8,5,3.560921632649025,11.729394394174816,4.6754916340938655,7.610931010012015,8.179824146928953,5.28188166513936
9,6,3.874100668788329,11.226985934690521,9.602595532363214,2.154062787167555,5.51407041500558,7.177393174217119
10,1,4.690474592121675,3.917249690983934,8.929462104949039,7.199414792319971,4.978163109044104,4.362954812530553
11,10,5.337708501748105,7.192578902926987,5.3527219201682055,9.63787190349151,7.954329517994919,7.008245204728437
12,9,6.569484744927178,8.08404484685449,5.866641051827605,6.237813834432203,3.716094988835716,5.29451743167565
13,6,6.235353930606758,8.54760985903447,5.177105049436199,5.651887984087885,3.486642674066982,2.161846658459171
14,8,3.230853393718812,3.971853225700581,6.994201730725854,7.337804430627658,7.197377557569143,5.5437399418957485
15,3,4.234653868103271,2.7356309086815527,4.170521478817348,7.567341380948238,5.879262013065546,3.0428701277107653
16,2,4.288539408867892,3.0510425092413866,5.390402774289033,4.227449523296395,2.567489530683491,5.469493324839632
17,4,6.624149257222088,3.5790390716356884,4.644146018308438,5.755562505394014,6.0981815922227876,3.0160119400625423
18,6,4.270251347350609,6.3821605830313315,6.223935837565918,3.7334617085882096,5.3657189647601315,6.180176203936608
19,2,2.4867954374987473,5.315931800388309,5.109074797080803,7.649857604052004,6.213533995603151,4.393498146796617
20,0,8.23387754306642,5.401712852239343,6.220143266322426,6.113703036302321,2.4294243228437162,4.425851855244831
