T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.937844817464103,6.104470637979908,6.038525584602523,4.469350732667856,8.130081467962196,8.900477669267175,6.155013105056974,3.9681207792224127,6.912379635136493,7.015393910605644
2,1,8.253038893011798,2.1455787407993925,6.588411632109872,3.685840748724073,2.7915176360779594,5.310716878743762,7.830257123174578,6.056937820578717,8.948402560950974,4.224053064149847
3,14,4.743784905592233,7.447483322018402,4.030241057574653,6.229128969972539,6.409345735038002,4.217198589648534,3.050817334499548,6.226784852475264,5.197183440298595,5.256235871177703
4,4,3.8878110295895283,6.643965197775716,7.122218171663709,2.0966668232944756,5.903023342725588,5.9857132763371865,6.579559316101675,3.549627040620433,2.4418220268211477,2.9111055040177507
5,7,5.458135307107684,6.096516347533433,5.734098722589246,4.71122370697954,2.0435449861594277,7.961521982129657,2.693892298883097,5.706413560439829,4.626246952072213,7.100946574472324
6,13,4.076525096790056,6.194723502970267,8.454459445968613,2.9080893367482163,6.105168943242623,3.4833764773696174,7.7526474296827015,9.261811620169398,5.123056726841847,6.243303595675739
7,11,5.042198461641167,7.062057154545503,7.436114072875326,4.325836639494475,6.208390462637016,3.2110224589428884,5.770494847545841,4.4886547859490475,4.735917772063125,8.171266023999905
8,10,7.035696585228628,2.499290665063906,5.185327145138608,8.242117174866557,7.537114382596838,3.16955968414245,2.287782425447845,6.4143081719129,3.6190834728040047,6.812890852669607
9,16,4.0708573057442035,5.412078482501488,6.25963084565369,8.397139760602606,5.25816933168181,3.7365359292329248,4.414755903762446,7.341019987170457,6.7961818804398195,2.1737522825151507
10,6,3.569803909201706,6.455039014117934,5.111905543300966,3.721969192835026,4.747999122404769,4.2156572014292895,5.517555888454621,7.270569945466152,6.817477345943746,2.1739245031926147
11,10,4.754304161862061,2.7106445102717975,3.2894773718375436,2.7412722218493046,6.724943927885196,5.197005005433475,9.467263553911959,4.921898169846159,3.2187831974998815,5.713558681253139
12,8,2.123740447570791,4.683139465407043,6.8124628570251895,8.011571442733592,2.048057094948599,3.280077328479315,5.526871251091595,5.091912213209865,4.087063757605136,5.140660222550893
13,6,7.085242618844446,3.3951521878188826,7.319602107474463,6.426771647322518,7.184167234625942,5.508044527802392,6.6114756541075135,8.80675758788485,5.865263291530641,5.405233617836072
14,6,2.75339686580454,8.547535542430385,6.254764444357344,8.649455684005556,9.767211324826006,5.575075248658632,2.3687200093549827,3.6087654723088627,7.09743152238337,7.0066798438702875
15,2,7.434869246775278,4.015427312952266,4.033494077190216,7.317567351406441,4.226569606406918,2.359969910280595,7.435717979068471,5.224662419903756,5.391749669559511,4.2885699237438075
16,0,7.870652011464409,7.726067137097478,8.270903612479835,2.093383654354194,3.662076695594981,4.520440862577327,5.020432508676644,4.619480605506545,5.613405086306354,2.664952981661864
17,0,7.967588070498351,5.348100809341682,2.5881589037546653,5.062691957255412,9.438515759911978,4.310304434786718,2.668158576797321,6.025170412980001,3.4050484149024394,8.033398152076666
18,0,3.403332880952232,5.2649285756935225,3.2893454913589744,7.385997256773044,9.256698532772269,6.302936584657822,5.537656101267292,5.113924782740705,5.9016408460990215,6.012363815466977
19,0,3.155287945520939,4.442367793289969,6.738208412710161,4.869579431685482,5.043930499049679,7.701274750439948,4.9666737052632035,4.241568577826673,7.831607182868294,8.86798504025246
20,0,2.683316977689804,2.1422853323464652,7.11066294356406,7.088657975995593,5.031853829410966,7.143681887003136,8.207329233272683,4.13016156392314,3.0500136163273246,6.4024394761320345
