T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.901692107166373,2.0745964828514025,5.715790412027859,4.411183321968866,5.375818109381347,8.76642214911734,4.549103634350137,5.630019999310749,4.184195605702979
2,3,5.163132723502346,2.26640151042791,7.205056227286135,5.182903300507372,4.472822805306209,4.203839136759679,6.917350499351607,8.039977413369094,6.138135267322975
3,8,4.707116844049191,3.7720027785973516,6.671239510401492,2.0720212916267653,7.1671495758210035,2.0161014232764902,8.107371849815554,6.001780751024718,5.140040257206006
4,15,2.898298075958739,8.128829765219098,4.189465563781393,7.047246902011196,6.5624050980040485,5.082633787445412,8.104566863255684,6.133311765351138,5.32282935399019
5,8,5.048962779596626,5.673999666273902,6.58794820991127,6.713726920088343,7.861958795371461,4.815609320493497,3.4835924046942965,7.000397398292053,3.326903170654969
6,3,3.110134352609572,4.414348506208443,5.0147224483767285,5.361200621971187,6.192760603605063,4.777380010739965,9.705180596017927,6.202090715491242,5.041683216463495
7,12,7.081233158102904,6.169280155161167,4.004778275439627,7.408198566401822,3.192602690515156,3.2346397873258956,4.595901551358574,5.251484276229346,4.03872217612189
8,16,6.280389252422733,7.6407169471799925,4.719864080670963,5.295265724071327,7.27200723601743,6.526950767641801,6.133259973314853,5.291773465165335,3.8371908494359035
9,9,5.155030110049084,6.250301616257291,3.061188945913399,9.141269605546187,2.5986726269795493,5.758828490187979,4.602705841545292,9.329281182908298,4.114924777609505
10,4,5.047954162931949,5.320659949157837,7.940172342747982,4.301058523677935,2.0700753817125483,6.158357475168133,5.41845300464822,7.722008514391693,5.135113631802718
11,4,6.258279509021346,2.4702843598681268,7.079845012294671,4.137118359682921,4.800358690757414,6.675415485346986,3.314147873453849,6.7965486764598175,7.251836871527001
12,7,2.3300315468858757,5.261102712156468,5.880450693130877,4.391640772216308,3.137069248510913,7.6731838468183176,4.928674827338234,8.395002577384421,8.046789327876672
13,1,4.26849817574799,5.149696141107207,6.55697929601703,4.112288632907543,5.423916478068882,5.477937915939851,5.2087404697039394,8.34450508419845,8.6762609380349
14,1,10.689232573679604,7.7349212741878866,2.4884008703933516,5.177619115482836,3.6980894851266695,4.768473591961425,7.269983238372307,3.9277371772947838,6.079913509417091
15,0,6.698159730516046,2.1575025348899755,10.814464607656948,3.7791396752258692,3.203532913066795,7.1593701712317666,3.609493448166097,4.52402686479987,8.643620050697638
16,0,7.356232370503912,4.360460269948853,5.216984610690183,6.148042236872812,7.6149365502569575,6.237014568421895,5.649925249337706,6.3258387565618905,5.2635050692367535
17,1,6.222573506494107,8.084287024504574,4.672219016133557,8.864695391846631,6.967996805911143,5.12113714213727,9.074563356290167,5.107493872597837,3.2348527623786025
18,0,5.4507829070069995,7.741667300251873,4.465543225399325,6.605026359001253,2.017925619571397,3.8956292804261285,5.2171262271637175,4.3189762916391965,5.129706468529561
19,0,4.1820775937266665,6.367545134319999,5.336664737340572,7.75191417106076,5.182456415128067,6.459105109526206,5.191307462080736,4.376796250664063,5.429935525325021
20,0,4.520505120262122,8.005851987319009,8.365583054351216,9.186401329798679,5.323807178375914,8.145846453492341,5.452393459143144,2.0401780939202148,4.163232231955208
