T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.730653570686274,7.280316200470688,6.266538077045597,8.830254510204607,6.67588927398657,4.113172900323025,4.133832519147381,5.75491749133114
2,2,2.3849180726847905,3.0075915691163746,5.603361192110377,5.868106768831013,6.85094729487767,7.531934177380329,3.1094940224486205,4.821585342599241
3,8,7.478465471338906,7.0530488880205136,6.167873949412853,5.271377552459798,3.8452376583635597,4.4162492810722895,7.654569538429356,7.821823057850431
4,3,3.660476479912039,5.046862157795466,7.653841733268256,5.3376715198615114,4.419578301431823,3.005754563994532,8.796774843006588,3.7062616418977865
5,8,7.253791840060971,6.344942869560063,3.21716374048327,4.322389342449614,7.821699191108441,3.0832884676817836,3.5638991812108953,5.312693608396464
6,7,3.1446638374737437,3.2522696350895988,6.37759751602364,4.039258504658876,5.836761415095051,5.761684280392384,9.395391908702692,5.881972879856313
7,9,10.676390312175343,4.422118320325568,8.82569628138589,3.472744203364834,2.636875935752068,4.9820976215743995,3.5217946061398133,4.227481921562938
8,6,4.159866978711515,4.7178874935632225,2.921746166375816,6.124221358134877,5.243816872320459,7.272204955301647,7.009875103334789,5.251102675380136
9,6,5.596788038899427,4.067883830076997,2.81539328452507,7.5982967884785975,6.924185266282575,4.307343739633814,7.233031188596936,4.582095023399312
10,8,4.643511278311545,4.700956113720229,6.104794629399983,5.1006921310822975,7.167437857487652,5.5185848373004145,5.7751809558446245,3.42799865072639
11,6,4.3087761443940975,6.0590378903373265,3.2064433852097896,4.915499288473456,2.8502570782093812,4.020327451564258,3.156181488226035,5.250224502465452
12,9,3.1279478344335483,4.1690634667999,7.496299146116136,7.099261954252878,8.44586601100684,9.973191446679355,6.068590870868814,6.492087206226679
13,6,2.7015204912740467,4.3304703826470945,4.852872823263433,8.306368094063446,9.678376734952842,4.112410507161176,5.73260459952195,4.16051871767637
14,3,7.877714266120703,4.427389589403683,6.431713023585148,7.271043663960514,7.206960767059179,7.646604324125601,7.119200684566511,5.179502275572555
15,5,8.211502216553814,4.808018028855512,2.6153605734048977,5.491273601365096,3.2805028608730473,5.269828218194631,6.23376147056403,7.667965532251267
16,1,6.585009496576035,3.05526299228561,4.1132863407256135,5.748072769751513,6.6302342280554845,2.2557652111575455,8.813393508170346,4.763959188186127
17,1,3.3287689688512185,5.8184478953076795,6.024870768320076,9.525256174025962,3.8505437690834103,3.4153071326153563,6.192274930262117,5.568034939455177
18,2,3.356607174989315,6.004983329836866,8.062716471299922,3.0507697987804674,7.5905629682000955,6.553875001083718,6.288683193302158,7.890412007136311
19,2,3.110755015163279,6.54923995819072,10.537196269461873,7.088795807654387,3.4765289969734283,7.15153809200663,5.49688092854074,4.328808756576475
20,0,5.739923434154925,5.847028911124768,7.981472405916589,6.981103884513021,2.114472320336891,7.039684715790876,4.523949536905032,3.0944559604021147
