T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.834855110420484,2.6046274421058513,4.241520660068255,5.214018992054651,7.428132556478021,6.101891972314202,4.117079491497221,2.134593672896249,3.4548611523858597
2,14,5.413690596665833,6.163518025597377,6.485036667198377,6.331192077265175,6.0310485840986505,6.834237847590538,4.01522254453433,4.725018987874218,5.763976163479441
3,15,6.2733052222531,4.705161016932534,5.8536733204673626,7.998982338350972,6.346723812980288,2.245548596642378,5.907262213805472,3.4317434172309227,6.190547658966527
4,7,7.786518019261869,5.835740082686787,4.282235615155504,5.030464071432227,7.603176635958777,7.87600499660039,5.56616218679868,5.132228123347694,4.558538666559614
5,5,6.4252887079594,3.878465333105722,5.800118050667128,4.040066260305436,6.825286891094047,5.36121811265979,4.182492453197745,7.1753529444332225,5.57775404721519
6,3,3.224459681059424,2.303003233373986,5.005152530367427,3.3670380048035224,4.215755450792809,2.81508680821798,5.076990539937286,3.8543663740535643,5.737870186869291
7,5,5.269435207751769,7.815341727528194,5.690090646753349,7.272732636357093,7.1483211617585,5.333150165844511,5.128594475547248,5.308310327307078,5.974771142098549
8,7,8.313077844538705,6.495133513563835,3.5570247850349874,2.801873284030081,5.168053214256011,6.174531150261284,3.606824875290072,5.80039441715623,6.874657736710972
9,6,7.4593749858502365,4.096018697100571,6.8442449766283495,11.734823264834368,5.265906603654176,4.2622213276023935,6.179001284245467,2.4314701158176177,6.10985031280236
10,1,3.5275161575757092,6.5155568479432375,5.519025735600879,3.108216999470071,7.20565207261383,5.553975812129476,7.850472649314666,6.190204855883334,5.977614522308966
11,6,3.239249422576983,6.340572629295845,2.126820528368089,6.13019604616272,3.9521993097578094,3.548470105736834,4.056493983124071,4.148914786526246,5.670146945637152
12,2,5.284961223903161,5.251011393525513,5.407084916500978,6.954032687536598,7.90410121821126,7.12866019607083,2.10749592039398,7.583916342298919,5.692973773836565
13,2,3.48926743425274,6.508588237959564,7.124348075228822,6.32749054464081,7.208331914044367,4.14520050445019,4.184410544780455,4.274535979635383,6.332189066909285
14,2,2.0431333330200356,6.307309457690939,4.966797190698424,5.1622182382485216,5.065485414514673,4.219359693423361,2.7906161916761674,6.771205488572773,7.05254363606805
15,0,6.23425077627689,6.722821992856742,7.700814074970723,5.631125710347844,6.167366623661947,6.766430455896421,8.40046750859916,2.3392418226714717,4.8551052241458015
16,0,5.1611763679946225,4.538035194936571,7.836126230304725,4.654285442866359,9.205833152501572,6.887843113847257,7.478049592138982,6.251363502127033,3.0243278473824367
17,0,2.3339911957669055,6.056657501234855,2.130571292514901,5.868252104557422,2.15281500583991,6.187695932543388,2.870172286067511,7.833726219272082,6.782492914782361
18,1,5.021285216792529,8.174621758467222,7.897995265746683,5.694093901256908,5.7942893045595,6.916671494521001,4.610178254841854,3.021764737985095,6.438516334081215
19,0,3.057625870836182,7.830513312297452,3.0901723117208992,2.279427756991903,2.161858961310407,7.568024473861719,7.078936480870725,6.905108950743982,3.7457579205462412
20,1,3.2954960603805787,7.425281959671517,4.290196549189796,5.321968637043222,6.462364779352184,7.90769896701357,7.067961009113367,7.056831845436652,6.801691810049724
