T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.63103539429715,10.87942926935566,8.10419922340881,5.3861081987973956,5.154771508637609,3.276880822144971,7.8552981357991465
2,4,3.9421890676671643,2.25840292058102,4.031499173863443,5.220578791517024,3.2044309620675455,7.857995762381982,6.648675119967417
3,10,8.015106619706884,3.1458510464283966,7.586791292953304,7.369136971292745,9.180747828845226,6.4396897529042345,3.2357665313373927
4,8,7.336101826980203,4.632418346719798,4.301726003654265,7.200659961849303,7.1486381632715945,9.353596091357717,4.4790672308434205
5,5,5.108608348512817,5.400971635597908,6.695111113675751,3.988867481348371,8.312890760227303,4.182099939457657,6.818764308308722
6,4,3.3936533042991175,11.965508979762076,4.839433376236512,2.302970305371034,5.55524717571919,7.482375381888653,6.89170252547039
7,4,8.35624434250266,7.382427692645398,6.537925210707372,4.014377199847104,4.337660909419722,5.652572588108306,4.739320234160295
8,4,5.346399081221467,6.931933957249269,2.3687989676212413,3.8638958783452564,5.817284289446663,3.7336283800947814,8.434050735636452
9,3,3.2960567485352312,6.4385279242764275,4.209895229953616,4.8876329650455785,5.258946709157543,6.097614706401352,4.032541525782093
10,1,4.256354671641811,2.60516139546455,5.24988284559212,4.898501867553609,4.636758945275222,8.367625327383728,4.2031116879797565
11,4,4.03184317318523,5.745832686108024,3.085231878906581,5.593383050207471,7.509777111497519,7.608321919568253,4.148503803987601
12,3,7.979255269963285,7.085376805897418,2.4159384933518853,4.018052757562623,5.242846448328042,7.95049669995903,8.255334247082882
13,2,6.414780164390667,2.231707279667913,3.0644273911565802,5.148506342683058,5.422735474974543,5.603411387510237,4.2554856880328025
14,3,4.338169729804635,7.200903851087219,2.099529049660844,6.5116835606106775,5.142986725655262,5.184102847913778,7.2109481514185845
15,3,5.969155581955676,3.9111683379666875,6.3495007115488775,3.1444676655275745,3.5147424677077606,2.486033597070109,8.543338036220478
16,1,6.571039252682052,4.08972878184322,6.1172981565012305,3.6168906499070084,5.313058755892403,2.02759064314507,3.290894072305542
17,0,7.440321649233073,5.623147888413818,5.823325875291127,4.789037710625123,2.4996129508400955,5.066132833937879,7.648155849783448
18,1,4.345487898439949,5.033186784261776,6.034642034846519,5.914098105359522,5.095210392066595,2.007884108167514,7.564666730919605
19,0,8.122049530865167,4.544270699495175,6.774078942975182,2.815966781969799,5.172634477581553,2.996629985724744,2.574588345049307
20,0,6.3361102206742315,5.702492876338013,5.200110414659141,7.141862467681407,7.333509451522581,4.006457900223804,5.922443702346573
