T,FC,x1,x2,x3,x4
1,4,7.819737178721326,4.4723452656771325,6.059651801013173,2.736434936054246
2,1,5.476952419325232,3.0793465742571153,5.0972566699892985,8.08648846976509
3,5,6.7076665348860205,6.213661516262523,6.789605808249532,6.0480780330612225
4,2,2.0058491643830134,5.289209966663958,6.293227419159307,5.376339672643941
5,2,7.703805951068324,5.333510695895525,6.5049029969465115,3.385255448436096
6,2,4.025764368033423,4.544959208009885,4.479001234777365,2.3720464921537285
7,3,6.138483145916959,7.61190375365877,10.660293474783037,6.273005900874615
8,2,3.543800393147052,8.085836856763448,2.0959924694617915,7.383261359929604
9,4,7.601080392489332,7.229083586159675,5.856773339463306,6.078315576524693
10,2,2.1723759107099414,6.209972492429202,6.144869244765651,6.096878643671646
11,0,4.037642529788583,5.4810317368935255,3.111293242112603,3.033032157264509
12,3,7.218032939689602,5.8421100525959435,6.051218368190616,7.467492521381271
13,4,8.067492525519128,6.56686730585497,3.028918090032303,2.885087167421498
14,2,7.634054633800386,2.2241165028645487,4.495321121504565,5.838835570780357
15,2,4.495177100517641,7.020818130921766,3.7537188772715804,3.7394673928347775
16,3,7.203481660016728,7.667609527759793,3.181469631166307,7.610287199532335
17,0,5.221405289313156,8.281010937218829,6.413730588969467,4.219918102757146
18,0,5.211710345556191,2.850537854832537,4.076249858539224,3.6980063662887743
19,0,7.053138703350105,7.364925464726911,6.648762710082481,4.332541706395494
20,2,3.6549524634546424,4.57022560567806,7.226150883520476,5.967234156921974
