T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.5983724165158257,7.080541544258161,2.019837272730344,3.0997160447877414,9.089687303909937,7.720499137653944,6.512739982009772,5.812429020151967,7.714246218261987,7.491997739499857
2,5,4.209957805790949,6.104053224610375,3.625574119806149,7.3173410364356855,5.4419904970821475,6.712336488807098,4.77927424045512,4.180760485572099,7.949874197639546,7.233041959183597
3,7,4.59292814983086,2.0259756701483984,6.236445931297134,2.399315649818031,5.686483837570778,6.241275182346192,7.349960012347404,3.2811713478926063,3.382074016726531,6.445022499791753
4,4,5.080329952756285,5.748090517822481,6.003489751367982,8.877818843992344,7.335256117463819,4.976765215023516,8.42058093978007,6.09519488199284,3.7964867518349497,4.474399815519274
5,4,6.0078164667940355,6.054376219155034,4.7453632465725155,5.810370807714337,6.184584666335057,7.6826938330775,8.872283044382321,4.946285459970486,6.777583360453497,3.5870021694877163
6,7,4.160543515225707,2.9358533320175026,6.622289327702358,5.710123172377971,5.139252922236339,2.2388921953420153,5.542413634133279,3.3141623034512095,3.1114985330649736,6.699259702623987
7,6,8.096216862718087,11.827129316963617,4.2630429190600765,5.702048944717365,7.454240782181119,7.04606758015583,5.039078523997605,8.051546286469051,6.075825206614159,4.429542588889823
8,5,7.678686567564366,6.506045885676458,2.976215257235774,7.369172715307789,3.3093475857511825,7.669781245186891,4.48109119353395,6.260044049347816,3.453165789856992,6.843063132963772
9,6,6.010909691059119,4.707204970063032,5.97313936611677,5.702241454736076,7.103770800038289,7.063013293563397,4.0034691462541305,8.17196280116455,4.309602434023996,8.562623171012829
10,6,3.285994063598304,8.717973820381363,5.294808788633501,2.6178014166825725,4.082166027641699,7.242870457478248,6.275155828872476,7.297681770518205,5.224174601677012,8.062292692208628
11,4,9.19515756866279,2.1522595825309585,4.361435790413593,4.09892831599641,7.897551632260178,8.668929333130396,5.875930285036386,6.688767526168855,3.1994503982372215,5.321951901294546
12,2,6.361569924982647,3.4163892645921274,7.292930523838752,7.134689856623799,6.229636871740324,2.1154260747578792,7.767244923535135,5.699901448759479,5.182078133937524,4.42036751181525
13,1,3.3725791562012333,7.693279875612968,7.534652972409229,7.705087453590666,6.324797806583739,3.154357651735154,6.60383394013373,8.380973687863806,6.477203703718546,3.042031464807197
14,5,3.3675618573958657,4.145391438882322,6.466296227419311,7.069324083313368,5.266012091600675,5.27487307881624,7.374212801701301,6.087487364813335,6.0657331597232504,7.779135101968028
15,0,2.11634180502598,2.1694447677691953,8.433541043614394,3.093652672303091,2.1406054580005467,3.3816467110840454,4.110529674779066,4.206923430984664,6.30093851897327,2.648321079485269
16,2,4.931120009104391,6.89039065778941,5.2995020850226755,3.410185825894536,2.746334525142452,6.756440635492076,6.060210547041881,5.624143392276755,5.031182479151363,7.253957875504976
17,1,4.356123445912208,4.947684831232224,6.269553487274647,6.673419380982046,6.129910070513101,4.054054089101326,5.596498887900216,6.2171851701280865,7.758005333347315,2.038084352600858
18,1,10.884402706855155,5.0251083763806825,3.13262755880022,5.461017391337825,2.0172527085361294,4.507520628976195,3.474680022746076,7.580730168450987,3.275587603346856,2.3437378401582487
19,0,3.2810910093607246,5.299352513528842,2.2611013995545273,6.534547866367956,6.7532027933156575,2.1485561369819046,8.055537467691448,4.271650770662063,4.828296730951485,3.9593914264945083
20,0,7.194426623663382,9.254623559680077,7.012728889842655,6.403722944034817,2.06435300862723,6.580251921686842,5.296800147444588,7.088371574565507,6.291595578823619,6.166057226262168
