T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.203773526240967,6.069433133076406,4.638001548058474,4.003224269387557,7.1820035090001575,7.8238487551396405,6.297526695251067,3.3595710656947775,8.668668896045068
2,13,2.10078010257598,7.631514877520367,6.19295555627473,4.611953499746232,5.702279032709541,7.935251431244543,5.81192922885764,5.54968103520563,3.015289012339549
3,13,4.029758420781792,7.68570248802493,5.037030918526034,5.6479981710944305,7.222405325984568,4.847488105802386,5.277301522668375,10.901999521096341,7.032383239608437
4,11,7.020254096780863,7.796409581282441,5.598859913559064,7.654300922347505,4.501932401831672,2.896218070781046,6.284395487745462,8.264095451262644,5.45675273412824
5,5,6.064819882985646,3.797611197638566,2.7059067903350704,3.2043371021078118,6.393552707550381,2.6228189141883775,2.0319001644160295,7.562318448597399,5.398474881386051
6,6,6.319092193720455,2.0357291563334003,6.805826577916176,4.7006074405489615,3.1533363655536286,6.722828550234985,2.225354391486481,4.39542688555599,5.019872385629576
7,8,3.036676236734668,4.621965176769575,2.0362037501609644,7.619044853940714,4.766191871760178,8.105437624096641,3.220421158442433,6.395653665862712,2.220306816474171
8,4,4.916947980987358,6.184930093580293,6.840408747153523,2.480072198404369,5.621277788654378,7.617519241846993,3.7347513966976376,3.8362042371059752,4.230701841885103
9,6,5.828387744511819,4.357118755785205,6.592460118995504,6.593290566446549,5.985198042763675,8.294984312026287,3.5569544076283925,5.3049429934143655,5.148392710220233
10,9,7.8805205607836815,3.0120534951234665,7.150123146093464,4.844021636262394,4.75282914938456,5.188407504654734,7.639732333909763,5.226982931388782,3.39107310644885
11,3,3.403938178103188,3.332442545807582,8.009495202716113,2.910135003418676,2.070793128702169,6.678411865726513,5.076214809745773,5.362375164286911,2.402466594321387
12,2,2.141934776345068,10.411120447012284,3.3542068402184038,7.128644612399936,7.03344035075486,8.328186405615742,10.876765935580835,4.101158332301406,5.144023322414423
13,0,7.690519253047055,6.465820943463722,8.10751678658057,4.367785198849173,3.226731176700507,4.109738616732994,5.194564625963963,7.160174473404289,4.2603770346046606
14,0,7.364108371597437,5.251728876550782,2.0119117571943117,3.196288340659501,3.3588746534163176,4.010925581834274,3.0803455190025044,7.859038159318578,7.26311116048637
15,1,7.544901886107841,5.120365539156541,7.0966054248962696,3.566906321830132,6.7310919129235325,6.207122948930092,2.0431452484485786,8.002826154016539,5.299896325669158
16,0,4.491005248209277,6.150907689207713,7.033657232338444,5.513532627781196,5.7574060603932855,3.351354597466442,7.002583949332069,3.136963028201238,6.64973100303997
17,0,4.541833961906722,6.661601062168969,5.189645008419975,3.685599534472467,6.504656056093232,2.8367558364720633,11.878136087338618,4.560060849741277,7.887792848763092
18,0,5.798818167163891,7.529987208548038,6.6780811021782185,3.5850404360410186,3.705074827973945,7.123328931840526,3.485918524080371,9.447936105212415,6.886969568423366
19,0,6.731221397796139,8.652642182652393,7.099502241582892,6.592182918776123,2.2655045092548334,7.274076570891675,10.190440719462707,5.697647368443548,5.348402530310299
20,0,6.389776862365514,9.994140523527735,3.8814678461358287,9.05128756777127,3.4724562014693436,5.003183145045108,6.037536479110648,3.0032158137715164,4.179497607747395
