T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.51275005400084,3.8474586161122284,4.300739718127156,8.991614148777742,6.888906911989018,2.8037792995031454,5.114358359300328,5.3424777452058345,2.2606751006956056,8.580540003112539
2,4,6.0798512332491,3.9537621107593552,3.3414210958988586,6.199874612852176,4.713868624660177,2.457317626348582,5.494231613960335,5.8633800298405365,7.763072473252921,6.1206597305541335
3,10,3.2995438762227294,6.43893313144494,4.283674213234742,3.9417880917388564,2.378200397081729,8.286479510031057,5.669526700109339,6.156692894020284,5.927865466409321,6.336904604684924
4,12,4.339890380070566,3.560771615262793,5.672588195923938,6.412139990530964,4.938365005459527,5.32727100793705,3.8877192852521927,5.12324646325727,4.104962225847731,4.312717538175588
5,17,7.622107915772614,9.060027881174587,7.71889925706373,3.157091820703643,5.995667339957267,7.624323911291013,4.221432230485039,4.999117982823531,6.626623388912334,2.1559081611932904
6,8,3.1174999730859274,7.908440193389917,2.3411613797166,7.063506035591833,4.626345725250453,3.146975794424593,6.828083701615872,3.915864188349364,7.7928317988424185,7.354375917938813
7,4,7.382327626715865,4.524516099746853,2.3721792479615282,6.487028974124254,9.889461776415928,6.0872208785435316,6.126460216585452,5.171269413023252,7.200503096406169,6.144898412639776
8,4,7.1755009960510465,8.014398285295718,3.151616027832133,7.586154079874755,5.943701624147743,4.945474186538917,2.419876943875004,7.033720155695219,9.010872022767018,7.861125990142365
9,2,7.675422458791688,4.84277002970124,6.203376780723675,7.151270801375929,4.964438968472326,4.524464513891581,7.015115692606004,5.532345230802729,7.471619148673108,4.245802323268359
10,1,4.738485382498941,3.8467496896375546,5.034176028113532,2.358928989912195,4.062583411835139,4.882041785849807,2.562256023832115,5.562647479676993,3.649930408264655,3.2401120624853994
11,4,8.936204584501972,3.853792613351133,4.878348498127783,6.389835686743741,3.245696175091815,5.893862978961081,6.09088666372055,5.65576393898865,4.262893248397421,2.727947114996934
12,2,3.4264417985093814,3.187893958606769,9.92720905824409,6.7325917646485145,2.6749179571611563,8.574117142874538,2.6788604177894415,3.5593754595120872,7.820979833945526,5.061310602350713
13,2,5.888636671535611,9.25167548960733,4.23804777310647,7.544026143678189,3.036579262620833,7.721987200624641,5.248889669255676,6.557263374594822,3.293442042884506,8.04818107219138
14,1,8.37290609128192,8.869820772893144,6.613441772120846,6.135357694356159,6.34464805795993,7.746611195756566,4.351681463803429,3.2641661687354064,4.169427098473677,5.831178373124086
15,2,2.5560353277833205,4.4065633634332135,2.139503239811971,7.640932219291006,2.297094571341883,3.230579151818975,12.028237297403887,6.761390632530784,5.075640661457698,10.497840522183747
16,1,4.433385491677566,7.952372022904022,7.354842519662981,2.23131224576566,8.251754138445344,3.260231067976683,2.564843809563741,4.443538773524095,6.035310618800749,4.819414136726827
17,0,6.950202253336714,7.2661791182249535,4.536260730851208,3.05807846950644,7.5359486202856605,7.0152292084398855,5.743459750636186,4.273849307249396,8.229922858188814,5.121020231249811
18,1,11.76649122193465,6.11276275221798,7.512953849963296,5.11194122169469,3.0192201857871925,8.317621271331253,4.9225259718445304,4.123101297354522,5.959921043057301,6.24793493157198
19,0,2.0872363490190042,6.014674447825876,2.0676563027369643,9.317715999251158,3.1986667456658413,6.152395214245124,4.322697977580836,6.219882395139301,6.058752969185602,9.180855181834016
20,0,7.2131249181999575,2.2054944524412514,5.043149676082554,8.10183396946354,4.023168417929115,6.63086117755978,4.697667856822309,5.154555905463486,8.473157298349866,6.5993908509343555
