T,FC,x1,x2,x3,x4,x5,x6
1,1,8.462013854320453,6.004814522199707,5.659084687371891,7.804562832308384,5.000238753115413,6.740526755908109
2,3,2.7739290485395696,8.048270921564885,6.244968392307138,5.506218846415317,2.8220723166713246,2.0074130630123066
3,3,3.1789833529413705,7.077443987026428,6.0006589575980485,2.004882471634604,6.284721884463652,2.515971238485988
4,3,5.014042480215823,5.687261791588027,6.519816165564367,4.155399075005651,5.2799381074612555,2.3628134011204573
5,2,2.916803647790517,5.904307500374234,6.800692040344893,3.0395405422955495,3.1064698734664447,3.709206487094891
6,2,4.9393033283513335,4.7026703030676975,6.129776018458411,2.29502788287589,4.029737454421187,3.406076364517763
7,10,6.261468243572596,6.304516299815867,8.439654590731077,9.424265580523855,5.294744383295583,7.573661663249473
8,2,6.455261341169081,5.314714518746578,6.053941354761002,2.6447032294209025,9.43083493262462,3.0356207347763497
9,6,5.205191244855041,6.903283588937065,7.788458031655805,6.082683624276368,2.226475904453397,3.145304269294861
10,4,4.143980837788272,2.08759065221378,6.962799484118944,7.256948020296709,2.6802943723924644,6.885481893421315
11,1,5.757300543568964,3.4849508956345163,3.160220211300384,5.1589390174571985,11.707067237103018,2.0420423973832658
12,2,2.686893224147631,6.556825078069576,5.119765302119864,6.093266831816322,3.1925845435212032,9.49103380746498
13,4,6.701478845354012,3.906406550944562,6.392280919537933,4.635057107450548,7.588066953194828,3.057699268715441
14,1,4.080554875414889,4.199341539612235,8.127652861940861,7.2044121504727014,7.723617842361601,5.028988956053803
15,4,2.5156124338970804,5.929834722347997,7.7596387154850754,5.4038405739924,7.655313406758435,5.847061954390458
16,1,4.25384289649938,2.943220634571501,6.033165649957214,5.199819885165503,4.103985387881648,3.6435277538950688
17,1,9.360444037855903,2.1202877397341484,5.473825367438131,8.308487531823395,4.150427050862282,5.07876319143609
18,2,2.2407436211813816,6.230561685018547,4.052007345082703,4.486959235352041,6.610199231798552,5.6366094819163814
19,4,3.414077625331094,10.783917690695645,7.275675727391831,7.5725768498323704,7.128760563243052,7.261607507595441
20,1,7.989678819997033,8.685279031468202,3.2262490414591083,6.9742148795603365,9.060385083638232,10.272300956461892
