T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.717661717729357,2.2831258053945103,2.2010285885212664,2.0789153880391353,6.288863429474335,6.447701089469324,5.435745788931987,4.9285442795142345
2,4,4.196828178130344,7.389496281002708,2.154469719030492,2.8917767940822525,7.850754850743535,7.083281168412417,4.992423719189919,6.231145099814615
3,9,4.238077105155853,5.2172277366040785,3.49021292186879,7.864549552075519,5.002388031577469,5.35993892474315,3.6971316030238506,5.101441305198534
4,5,6.81463004183787,5.255285179674126,5.15472151397465,7.135440318600222,5.643511570263986,6.390767454245005,7.035347121860088,6.790045360942372
5,6,7.096169380128201,5.700100527580178,4.747255389838275,5.418868732905744,7.664637295720925,5.42958467976777,3.3031337570049404,4.210846355976141
6,4,6.2440023224601795,6.627204482582366,3.594530579407928,3.4699002352916186,7.234553365383716,2.478651234783796,5.101689197553217,5.25662470007026
7,10,2.10766817840879,7.262749030506725,4.368228880342414,2.480049839350832,6.221470798790551,6.352229496092063,3.6091326646840023,5.12937008828655
8,8,6.416853479187481,6.152308654777103,3.113595296482314,3.165066387840532,6.7489672993194585,4.693260844674366,5.154000427302539,6.993606672403842
9,8,5.192059718261077,5.522103726941316,7.572861426216225,4.63909270099398,8.523797796838078,2.216189452697657,8.194839233251551,7.904742081738869
10,4,3.0102753490357053,2.1139497225909927,4.134359762746538,7.643615416792018,8.301700376896186,5.274061145776451,3.0505633346111134,7.178719804668505
11,3,6.075278948525249,8.195746252544232,3.184731002870021,6.032547314690836,6.499341435516809,4.4159223728678025,3.424456538013401,3.207058175263781
12,2,6.011845711488423,6.272118888898224,6.041987783692607,7.1017113649035934,3.339024116641391,2.7936265902294957,8.059700893347092,8.03805020560678
13,3,5.639324952704817,7.374981217975581,2.4616704413370325,5.707601107320018,7.2885920556989525,5.5704269481895485,3.682293377170833,7.4700991297485855
14,2,4.160693377480162,3.0399509693080877,6.64818676129368,6.725947719347518,7.887199219974171,4.3793273227467076,5.22881336633344,7.423665358403783
15,3,4.055361695976748,7.726846302508857,7.181471250289025,5.071403032353712,8.61158758180204,8.384273294223693,4.738792284607862,4.6389986353609896
16,2,5.706588114731277,5.2156736752038375,4.379349445623868,7.449250331844496,4.5554627072938505,2.24008176856522,9.504326896101908,4.125331588690791
17,1,7.155569002031639,5.903682773893541,3.5405028987190166,3.094356080088425,2.16215736616245,2.4785667053391207,6.802275687064924,10.084719732934657
18,0,6.358461263564214,2.975090610382606,6.876313942147938,5.995450828065726,3.462254526309631,6.933828284946291,4.461337727447702,2.547432942345513
19,1,6.644383935657793,6.959640519614339,5.0872510760123895,3.2508889078045056,9.58315326583628,4.391561765893923,8.283217460983275,5.055677924392937
20,0,2.311758173499639,4.680685309929198,5.081867322375391,5.140414137906492,5.602621271701234,3.3893151253162497,3.3407339662158346,8.01004025941722
