T,FC,x1,x2,x3,x4
1,3,8.246344709728934,5.0120008493454575,7.37070385770938,6.613845487578445
2,3,4.3369411312937,8.178957529036602,6.473199088854375,6.180294906549051
3,3,6.315921306795829,7.945969161786049,4.532547156922812,3.8091024555247266
4,2,5.010987465262469,6.985457134977039,7.993134823986566,4.1595834893153345
5,3,3.8354982605811707,5.127670025250226,7.493285434851643,2.4320023635567782
6,3,4.022649537930436,7.537007779000843,5.523139936102174,3.2427122360697114
7,4,3.4933456860627814,3.9194992636218133,6.880189600048337,7.108176858974931
8,4,3.3018059090810556,2.801091112278411,6.792232104725876,5.491966613237148
9,3,2.0225058773319744,5.0009345017984765,6.176589790960241,7.5911410833733415
10,7,7.734371838681213,6.243206279677488,6.6124659915969,5.9427465254065694
11,4,4.252089117493515,3.0936468070142857,4.791558822619032,2.7362221859682574
12,1,3.265179757215426,4.659928817015796,7.000926285662834,5.14979924764729
13,3,4.0425770515749555,6.269841980684405,7.036992547289456,4.777098818044035
14,4,3.2060122576025956,3.9155482691333097,4.402016023573351,6.0193254318956395
15,4,5.1555992735938965,5.12044900261475,5.752210098551578,3.5693340830740308
16,2,7.77573841028593,5.390929412485053,3.217230648660275,3.018200169985416
17,4,3.920446542200697,4.319575964824206,8.377907327221468,3.1718936916514213
18,1,2.0583459189695907,4.96149084608658,2.3875505507055568,4.7364909370058745
19,1,8.308766753890842,3.433332703847995,3.4566637859888534,3.2262678182726394
20,3,7.529368354079595,5.256773529291994,6.2643922517910555,7.630862266644296
