T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.832788871703354,7.275892942093275,3.2424038177915424,4.3497727961455235,5.061897669419446,3.250085713237459,6.981601660013093
2,0,4.289967295408933,4.758029106766797,6.333540546275438,5.008730859749584,5.913927783144178,4.566878442281013,3.2305715236956023
3,8,7.6158231445356135,7.226971451285031,2.5829585712441903,2.3896798731833324,7.218786438116682,6.272944703311927,2.0499812787552423
4,17,8.867835432009967,6.083201448477492,2.203294819356224,4.058750521552346,6.627131758626087,6.578956177697659,10.921534964558026
5,5,4.269606476956705,3.198052904242532,7.3515582318759245,2.17697772448427,6.176478032114151,5.90336302958482,2.105830624537272
6,5,3.28945737125148,2.1371762918582973,3.8200890977007598,3.163889732149285,4.528419636277512,6.36278044864028,8.910273808475287
7,10,4.670029996402124,7.323516410300005,5.3434104360403785,4.983315481324527,8.541837671594013,2.5366019110206173,5.202427043486731
8,9,5.102314551148359,6.002292086237363,2.5846073631147894,7.3958823873063375,5.232538274037587,5.448554705002683,3.164472399229632
9,8,4.0575471440204245,6.9378963155640045,6.230049441001254,4.016509416495149,7.139365095622177,6.008807687274957,8.87838712602997
10,5,4.170229973508722,4.091896233994056,6.119487807643546,3.1762049624918816,5.167630336323567,5.924521846605317,8.097105416857044
11,8,5.179484813429986,4.172881923834788,7.350286164196989,6.300323042673431,7.689273135964386,4.188511782696481,3.3582678294330477
12,2,2.909010747022082,5.288564671220721,5.94316149922991,5.401605899775785,7.773574628177814,4.542489759681135,6.3704777912085095
13,0,5.018520794022667,2.0938889174425035,3.299991623607611,5.531486814987151,5.4580544779804585,8.257821411024974,3.911338176533547
14,2,8.062456392285954,7.955697085157637,3.6928631504485185,5.054976718923829,5.150952266790729,6.939548549513688,3.5053591587947253
15,1,6.310954672266567,5.460587123326489,8.380900936142666,6.1447378240512665,2.338558442976128,5.834463222827362,5.251008421962339
16,4,3.568908127871948,3.961080605101629,7.320933521081051,6.568965706908786,5.024958381035277,2.26016310811323,7.1662765770732175
17,0,10.130676187485673,9.082839125956873,2.6855435391975218,6.138704655124782,3.4386461906066375,5.966443119628188,2.1394547879100494
18,2,4.3842779704617,3.809196061243759,5.464878201677959,2.172588204159843,5.089141287319842,5.797846745462873,4.334128289496208
19,0,7.759773097891486,6.14729574660897,4.246004624248001,7.092608811653761,8.062900175817632,7.142076244230239,2.8173686449571864
20,1,6.37849144438013,4.687093391773389,2.0187257233256513,6.055728798694571,3.0454729509161966,7.354169127196876,7.302216311008129
