T,FC,x1,x2,x3
1,0,7.00535921415994,8.52831399701934,2.88358767004624
2,79,3.701096767269914,4.402984652796507,2.77965516428129
3,40,3.0981980133528344,4.929852346075595,6.45006716957115
4,6,7.089785585335743,4.6923431018720185,5.347221762186061
5,1,7.120425472564635,3.380261096531266,3.223829591597078
6,0,5.157593582867063,4.944791937288119,2.301437898351152
7,0,3.9883721831546524,5.407817599464596,6.247671742968845
8,0,2.656670534946458,6.031493952404882,7.11753250680509
9,0,3.5247373581939656,4.392543815144581,3.071111175914171
10,0,6.316415995826772,3.151365489380871,2.8413483006075975
11,0,7.282143762837986,7.143783356978609,5.569172805988355
12,0,4.00605455422752,6.214517756272734,8.127332778159845
13,0,6.322688833536638,7.576226901730299,4.764597762867696
14,0,3.086762752865903,4.613946248346418,5.640887440154357
15,0,2.4445179043494614,3.493012080867698,2.419924670867186
16,0,2.1217722800614283,3.3937839685931976,5.313412610190992
17,0,6.817885944699724,6.392628716577208,6.3240023589957755
18,0,2.4462775764614046,3.5727919444612097,7.327856528740828
19,0,4.4347276396779955,7.663500679520032,3.504779054122218
20,0,10.917203786207272,3.619386450221453,5.7349049558515794
