T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.017988549662193,2.331365085243307,6.27675279898869,8.698078807793044,5.375176871346836,2.418749909566446,3.5117877501345847,6.768212025575395
2,78,5.068694686987723,7.548148668986823,2.1971609851219966,4.814874528055985,3.176173305444563,6.092516868152832,3.8031856152735486,6.128051437155056
3,13,2.049377028728676,6.099750853254124,5.860937976739526,3.7014290993344967,9.686968330412817,7.610726104618439,6.113147086122499,8.284302878627605
4,1,3.695831662440557,9.881038457857539,7.413069234418037,7.858861102239165,2.063410852299547,6.105972326983446,7.324200027934634,5.104429437356899
5,0,6.507316261073101,5.127458841022448,6.085823197313499,2.295626464811429,6.034371603549649,7.987765968016564,6.825370156496171,7.479841037319053
6,0,4.200865865768688,2.1970330562912324,8.172273288354186,3.6693750359791686,6.449739708927868,6.162664630438433,5.712611857829238,8.579096380825854
7,0,5.394103065556788,2.24787782181972,7.956609697057721,6.728109558020186,4.083448836547983,4.122573233540195,7.972132297235135,6.027826220130103
8,0,6.222619730337954,3.1377790491194366,4.029627460607992,7.753987505121847,8.393654986059758,7.0997100975420935,3.039075109536725,10.863711018955783
9,0,5.162492044286246,4.221210094935423,6.246484814950261,2.057457684898707,3.910834939450699,2.0712518889880966,2.0154929568293456,3.213371949620436
10,0,3.108087863665905,5.003350512763982,6.846127336179537,3.596415886350261,6.913894581322609,3.79381072687523,5.762896804384645,7.054518203631483
11,0,4.051390554997467,8.080837608841339,7.219995955565926,6.450799655334418,2.9527959674781754,7.866798927535917,5.196136331349511,8.973277585775476
12,0,7.754376529013583,7.070833023994321,2.566054265547642,4.35916101679726,2.907161822369031,3.8672837856192683,3.7832264763478856,6.016776568175607
13,0,4.690004245812277,6.150069274464361,4.361930151574745,6.07631175048628,6.974992947060506,8.116581880778973,6.452742420898306,6.0911792321214495
14,0,3.0899548136896797,8.96969082915829,3.1693879510470016,5.594203250452228,6.695981825637448,2.351870577929695,8.848928412357276,2.07967501156545
15,0,8.455925132187199,8.030924856558771,4.874240647379066,4.2237759193178945,8.981478233572357,3.272865007830242,5.848161013359939,2.0861758097447174
16,0,3.1402703729825685,4.952649095308748,7.712655603333989,4.817984190996017,5.13942163576485,5.590960345373867,4.12693018964066,6.926528141092763
17,0,5.953180546944349,4.760446372332882,8.341341441620308,4.244128795136304,6.08226016467336,6.474271608716652,5.103730394232358,10.436238727286984
18,0,5.581114227766326,2.7785174474167817,7.567314970333397,6.936051902295514,5.946245150310419,4.186217646803365,3.5432812107132357,7.3806343958766005
19,0,7.174762958298658,4.002372395079325,4.054743237106043,4.434749271845419,7.423613114425413,7.413995424555334,6.047875174518912,6.908939111268061
20,0,6.458173039756071,5.387599657154028,7.625815974023628,7.301998955978634,7.205806470322022,6.1568542663542045,6.1782790618584285,7.430041500340954
