T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.844917419009937,7.026615282752374,7.122931694937654,7.762443038929581,7.044577036960414,5.261102696811406,2.0409027013379157,4.766134679420707,2.55305318568399,5.568042313219057
2,113,7.2428586418954914,2.7709827502999396,6.873162802372781,6.211562376667685,3.183018376695315,7.264088506856639,5.733740582325227,7.580602857537991,2.0317564959229344,6.1356416260287645
3,2,8.169233264603553,6.634723946591306,5.205751064736173,6.2886008190308855,2.4942654606839003,7.273257657959443,2.368074368146143,4.82028725288183,3.852364703845406,5.070777230904737
4,0,6.132871460278649,4.224540219303827,6.435428667223863,4.6676269668102925,7.02425811837877,5.406407876767878,3.469497521271884,8.54710895490848,7.527310501527794,7.36303685559943
5,0,3.576853693798247,6.775312028069928,11.52297373454767,7.628538812439629,7.791935741507569,7.022984515600762,7.313334790700801,5.310736106791409,7.093590347747042,5.484611912519458
6,0,4.428536798093986,3.3442691054941225,2.462156485693149,5.418591458097399,11.591760698839543,9.710036208445228,8.29819665435688,5.459308455769026,6.9198302364570035,5.203562421396306
7,0,4.665963717894547,2.4131424864495314,3.37642528953164,2.2257487518104084,6.8134111223636875,3.0422614398684664,6.458306361777257,2.9971966888009636,5.4118181492735635,7.7390554869263
8,0,6.669903215311694,7.682164128583489,5.333721244330621,4.552838595554705,7.5460016505593055,4.23537327313438,5.921395833486207,5.265473583720131,7.531297018881798,4.413582793088656
9,0,7.04545567518606,6.5976416205161375,3.233043625257371,5.459154517099254,7.988727184575912,8.568316285957641,10.735217241311075,4.406801665409088,6.332905181084191,4.429071744494143
10,0,4.180958791491425,6.571566750617733,8.198594529137981,2.76852539896604,6.467857557390371,7.560726101427463,3.1608648006093976,8.010747549503895,7.838680293210415,6.796703813454928
11,0,4.255138343083316,7.392212226412664,6.026025592507659,6.747088767225257,7.396380815821771,2.926817417494832,6.9541575610871025,10.157449396407884,2.4363649141472674,9.196208657784247
12,0,5.811793160187949,4.261071497932567,7.4602061744641786,7.782332456351151,3.3706918320128394,7.628764203738529,2.9429870710726025,5.906511867102543,5.252480704477193,6.407156116141792
13,0,9.214414341697928,3.099581366608822,2.9744997054641744,2.6805833073496896,3.8462001009925433,3.7313227239111577,6.54923778317653,8.4389072078529,6.783868520876144,4.424300783853536
14,0,3.7911538482455187,5.685193226059181,3.8399250348108875,6.47896157447216,7.048805158105308,7.238715478573391,2.6475004570418923,3.667722206756003,7.00783729223959,3.1478473949901344
15,0,6.552863285049237,6.57934054396794,6.020144890240047,2.112888767380416,7.414470392875262,5.8056876738428445,5.1160384895496005,5.358174628888166,8.56771832024442,4.376783237373946
16,0,5.632063002695281,2.2706293266651927,3.078378431418967,7.976568397225261,6.016637792658995,6.481026745293687,2.581770657531167,7.615904349055537,6.534452919663365,7.89084469401035
17,0,3.2587999083816754,7.8111269769173495,3.802288194583701,7.697326704284394,4.988523035766736,3.370739674090191,3.7123183015106553,4.8096283937507405,7.1409758941205705,7.033235658343919
18,0,4.029328630094716,5.717073922448047,4.829385051308677,5.675539016626998,3.4681226728783803,3.002160682855476,8.8116134113201,2.056879921396013,6.768910743101616,6.90282811056219
19,0,3.8466337129771038,6.372724679826492,6.0413785866216285,7.680607933523571,5.072927434841301,8.581881969964828,6.064925369047179,5.075787688955267,4.2306399908638905,5.647764151525193
20,0,7.870700158409048,6.127563331721918,9.304359007578315,2.213861341002728,3.4567973639131377,5.148237560382761,6.7562538386119435,7.960948595062681,4.996086182277189,6.2640988792263315
