T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.875637955911412,7.649253352589547,4.518768118792014,3.8004770367745606,5.286351368984199,2.4926511649923144,5.2649278482373045,5.714755184359666,6.941365422499702
2,96,5.170888621816106,5.103607781004425,2.5669180284809054,6.538662655908496,6.129437992159323,2.892723377942179,3.053230746224988,2.1065624100668012,4.208194431046926
3,15,3.5404245728630412,2.0318514985674416,4.120136398482244,9.196062155774781,5.003459476224775,6.425380285631171,7.162604505006226,6.347243034172059,7.905717332722661
4,0,6.255185514917759,9.615050968120789,5.1738326719012875,6.5482790219194635,7.961696894636838,3.5594355191777005,3.12101681739496,6.332352448471566,2.339841348436025
5,0,7.986829661157094,5.695081195263998,3.9848922280967183,6.077037781494456,6.945123567061043,6.776977008052391,5.2354345217676705,7.49112359592366,6.048250029470071
6,0,5.68938528183776,6.380689404436045,4.28062553985578,9.715472785462113,4.118301090054731,7.315076517967267,5.172196944146484,3.4669459545521937,7.233993764463088
7,0,2.336196770386561,4.488486562373933,5.1486295630749925,7.128794962619361,3.483033901358244,5.026575116253387,6.065950740615589,6.8314438654606775,5.312482071266264
8,0,5.36107741232765,9.466623553036985,7.481293793053929,7.426444575725546,5.682916351157589,6.6658042355302785,8.598690360587241,7.179972838064565,8.475260108681764
9,0,6.245364566911663,5.0585362173773625,6.4347666413858535,7.031291296357768,2.1426701960250063,4.344607090371702,9.70663743135918,8.95143418130677,7.118081363798461
10,0,7.650365667206524,5.809154943351282,6.891672393111648,7.74425089105453,2.052961669450521,6.455310048883339,2.9639846587420497,4.146163769904415,8.175338631873197
11,0,2.5185547712245495,12.448643176373835,7.293465572220771,6.296124754458642,4.845013470798267,5.0575283567245615,6.956928053466295,7.3050177274428405,7.6586492395137435
12,0,6.317263342728113,3.7722419584411497,8.456761736364093,4.4627210333334055,7.140718885296124,4.088135347753474,7.4438419902304735,7.278584585089878,6.275504921157792
13,0,5.557220595449755,4.4230383227141585,5.199785603194519,7.253499171402087,5.43342059957022,2.4371160389934143,2.0851151765997793,6.581909844929055,4.221593081713562
14,0,6.696955370591478,7.5414913220439,7.728929953889807,3.102187672405027,5.722982936274896,7.919703884948183,7.248233240346344,7.068095502922871,2.802784088068054
15,0,6.306005738969109,7.044767638292878,2.250254594854698,6.420340977579598,3.1059049015114164,7.3692768453593605,3.2906107920965484,7.849353946307458,6.693885298681859
16,0,6.147763051087635,3.1530988973714846,2.0415146007660274,4.881023020777419,3.5726322514298254,6.503292496646252,7.5565387695575055,4.119691346666806,7.204951629969543
17,0,4.317388549827815,2.7832850197182113,6.675943598445393,7.734487897054177,4.711827322692299,4.2907693228040475,2.6121255261730294,8.384256878403143,7.165687270932884
18,0,3.708428269643644,4.795235351452664,2.527342560372017,7.570139355453182,3.3973939670883384,6.68787754553843,7.387272753812734,6.500944346608267,6.7514381413597215
19,0,4.107611648429947,3.799809192401173,3.2280309853208236,3.768215062304094,8.156565602470586,4.820910055624037,4.729712851733106,5.831317543123814,2.6125768102705145
20,0,4.72565847264185,4.462118568050874,5.524253012507002,7.3858983797966,6.200983592311812,3.2060782878452185,4.025140034986887,4.042056746496121,3.8748162721160915
