T,FC,x1,x2,x3,x4
1,1,5.0932609222521394,3.0322440586517247,7.532453177727022,2.180155733655904
2,73,3.5589209421318238,2.122442485331966,7.2293447891924085,5.319993810928164
3,27,9.500801877012206,5.194106345857977,4.332855646904451,4.853532648822486
4,8,6.556067147584809,7.77748051981907,11.774845835426298,8.77282967198175
5,0,5.2329407876103335,4.772828568436923,7.519567918451338,3.111215978322644
6,0,7.2479457284223345,2.150606490677595,6.451102143677909,6.49248044506724
7,0,4.652872257714675,7.457741062909004,5.925534881237528,9.254749990052273
8,0,7.652525196407976,3.471603892546194,7.487261818327085,2.453667572977771
9,0,7.350335789590424,4.037716028090435,5.063631919171992,2.8551304549899035
10,0,6.085962661948182,5.79212905405717,8.606501446083154,3.903405010582191
11,0,9.166045220703767,6.00900723055517,5.23014209941427,5.234347603524467
12,0,3.235753217607987,7.276145251003842,4.893579201437577,4.986196520123465
13,0,5.750778673524123,4.202594145379382,3.4044555819033966,5.390606863344211
14,0,2.120918713018636,5.221724530282609,3.2072716001535175,3.669491205619135
15,0,6.397171399456827,6.641611520429574,4.778677582233072,7.78099374775868
16,0,4.051961500261218,4.434836279481667,3.4658950754441085,3.7517065153028115
17,0,7.733926238723552,4.271880325293774,6.1246039420187675,5.692497507663483
18,0,12.8562910319997,6.513761171986616,4.428168675963898,8.42333062906752
19,0,6.116434256340877,3.1509905160555034,2.837484640353062,3.2151947983525737
20,0,7.261082091040502,3.1741973297403923,5.965237086140758,6.91252569330317
