T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.684094103081668,5.4336634017865375,7.285007429294053,6.290519566555961,8.174672704202642,4.498747630114973,5.790246532860322,4.915929047536931,4.1661829269837005
2,1,2.9170042447577873,3.9002789309057544,5.194894978530981,5.6979796874633495,4.4237746867362455,4.064115379607603,5.508309291820313,6.263120989382285,7.889584962396724
3,7,5.605530670598773,2.033575986912433,4.349423617495089,6.035191638879132,6.614829683119731,3.7385425001631223,7.2771652630120816,6.265353532154502,4.045035294313545
4,5,5.509429124572241,4.22892684055412,4.08339734488566,7.058345516468345,5.54420530623775,2.9961297830105877,7.9076492226256265,8.973784920232996,8.39375416737449
5,2,8.754174540578024,8.225906733688381,5.0909565095471425,5.025365894035015,4.160093700450368,7.003494829060915,8.338594152929911,7.0799192321484075,2.407221183228928
6,2,6.533893445611675,2.1740733778683574,2.1181422752618055,7.054039844524528,6.0117307884678475,6.112731795937545,3.3842185238834923,7.165555973827404,5.805891175537241
7,4,11.466969961883057,7.065116378880241,7.270487921834082,7.194847889749134,5.053610506519322,2.118277647013702,6.465735794123011,3.073516817311912,3.137498341977208
8,1,8.149425252513739,5.079095870401534,3.111689782451483,2.433085973021976,7.912245270555144,6.918917642909644,6.418345229118191,4.258567064920502,7.337298528608026
9,1,3.4587456285217772,6.119787171745113,3.657072604548497,5.688315813601015,5.509043402925159,8.591142777342522,7.09748855371159,3.861526653625444,6.405122037160822
10,3,6.294572189582615,9.287355270345158,5.380516066655839,7.123238646909121,4.9056062864739465,4.602790519713245,4.301498815341449,2.4555882549422554,2.1339811282534673
11,2,2.380503912029038,3.7634828514019802,5.179811303026537,9.587263564734233,3.856344675228485,7.259433381726123,6.355875648344414,7.522664543450449,8.983393133387981
12,2,5.6045484520684745,7.135667570742104,7.795957704180873,6.005187026663269,2.1735256241064604,5.032324161628155,7.795510463089626,3.0136085666792085,5.080155992368476
13,5,7.3068695001202695,7.404642124897494,7.1656385929609705,7.5457596555195074,7.241810441730716,6.0917750058787865,3.1980162908386904,2.003775128718475,7.387692029178256
14,1,5.006688400676547,7.651394887180381,5.9711005101869645,9.402022317337469,5.960743185760875,6.518595523372408,7.964629646901409,4.033621817593552,5.169175827143583
15,1,5.858235120594649,10.415116357223052,7.315719467937934,3.304328168285689,7.156966108242465,9.674591407229839,4.637378075608285,4.618948653565756,6.514754293608766
16,4,5.931066558221327,7.581153962278314,5.228011117758901,3.160959162015373,3.776105154680442,6.571299171775939,3.505790307646264,8.742645802607216,6.891731051486097
17,1,7.9280117261471865,2.14394665233374,7.238242039194726,2.1298798891303914,8.265184673048498,3.384029108716504,6.293302819238518,3.0651802428442085,7.854774325120552
18,2,2.4664074876232776,8.409445440192966,5.936953873412385,7.702775602558067,7.582402418316694,7.2588943225856974,5.344507100664682,3.0325265314026777,6.603214130282635
19,2,2.284703174165664,4.529579034069382,3.969632029539653,3.0750707993266104,7.564370493431201,5.384754757657996,7.852851470604037,3.119226707986261,5.691573224670255
20,1,5.3699673120032925,4.005255867006205,7.435304603849304,2.36089021380476,6.176802738342669,2.4007075549320454,5.260271359404973,3.6777503705669705,7.441129793636502
