T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.229788873675195,3.9926297878229207,6.107410007281146,5.123856944378159,3.6510239864731036,7.435925972638015,5.24357056941217
2,3,3.1484907292463236,2.033098844491745,3.6214811386174803,7.775963002683046,4.195612914658063,3.443498190840195,7.348352572019141
3,1,2.8940267389647403,8.186037773015915,7.8065234619313975,3.4841507152331745,7.861206216289023,6.316417938402171,4.143633972473502
4,2,10.104171685868854,5.267639849542592,3.3571890439181797,8.637584606530133,3.6684062368188544,4.76972700515144,4.9539710055070225
5,5,3.8264682177055187,5.520210236082359,7.082429762181346,2.135474646861592,5.152713300150965,6.9308493137331055,8.500333754740105
6,1,6.432882457111985,3.167039334221217,4.0070132027060446,7.172628324538135,7.021554102109076,7.053770023507897,6.168199465918119
7,2,7.2456755558415304,7.130430931315114,6.776629544029367,6.854801907020603,4.658254153084608,4.2022106594315725,7.266199468650824
8,2,7.30641266870826,5.512710782644161,5.225922385146282,3.2347401880322586,5.551027874828655,6.295818085260684,3.3455585739213527
9,2,4.1480550878761955,3.629458669282938,7.815872776317811,3.9602906459633154,7.766551623982229,6.98279509625203,3.9606376532030483
10,2,3.625420666477054,7.353457058132964,7.539283100411201,8.281293229457694,5.725332990086752,3.5955470511337855,5.04250790313805
11,1,3.3065469470962423,7.061551815446942,6.911485297256993,6.14433869321751,8.54904547670185,5.4687156506342625,5.4704498992528885
12,0,5.017258303524311,5.607210178337295,3.3423109003208373,5.182288484619371,3.5160341932852464,4.198222707334934,5.4827604322118075
13,2,4.4662132977248366,3.2048389186417534,7.023546308641919,7.315427534667005,7.37553551078749,3.5682843722391175,6.1578724175012605
14,1,6.2684161889327905,7.280881381200465,4.079753554750819,6.888705209176514,6.0245145518431205,6.456292022297182,4.442752067113632
15,1,2.3648063675529856,7.915691848298222,6.510033189750026,2.261561904039966,5.47787077298343,3.758328161662641,3.7418349720760693
16,3,2.072348356530031,4.705498455469913,8.672733741946729,5.368977948080293,6.445062046924769,3.9803767274720983,5.094691268649347
17,3,4.123794083025472,5.621506490021346,3.4073668462905964,5.487722455597466,4.952452320699118,7.33217709238323,7.151757642869368
18,1,6.06801254379533,6.0258319193543555,6.115168761837613,2.655473595312775,5.094547881346093,8.060015364472472,6.39498928628234
19,0,3.4723616266743917,5.1459042264574,3.3449670708763573,6.0948599602276,3.7651033539665253,3.0300001174979005,8.410640353289066
20,2,2.356507035472774,6.1035302208456175,5.206749956514257,2.2140459161817665,3.0024855965148065,5.299739110024756,6.309488855671948
