T,FC,x1,x2,x3,x4
1,1,5.771938166829415,4.278165558629296,7.596966871709788,4.0107428500743785
2,0,4.4101647243745,2.500448945518402,3.5250227991621634,4.162936630326176
3,0,3.618385543441435,4.008202198901305,8.781975275294148,2.8194415978764775
4,0,6.383617955854484,7.188357882542906,2.4438082516467565,4.347252108275309
5,2,7.240137784001918,3.8473926129718414,5.10726581630147,7.305529249044938
6,1,3.028776766346306,3.416018017627711,3.6144177219655886,3.4383322313506106
7,2,3.2899916321632086,7.3011867846653455,4.087025611023444,6.843257329744901
8,1,3.5541240804826817,5.086367388886066,7.982218159468052,8.848436465072217
9,1,5.663828350191521,6.604767141924584,6.111826372507203,4.60163342456292
10,2,7.803932648664594,7.198714197227135,3.1937854819202123,6.7084719756945725
11,0,2.474926907183596,3.2306582207745653,6.662179261621524,6.014686563208386
12,1,4.402081576841754,3.0108172131433766,4.404397268606961,8.037226833043334
13,0,4.619883894981182,8.63920066909455,3.393348241629803,2.2089154418204373
14,1,9.21696410266876,5.176134227575197,5.067795082136088,8.7212584982787
15,1,4.570572795735694,6.2407850349185,5.907915740872305,8.379638697171586
16,0,2.7042908754346953,8.12986002487574,5.934362300914433,3.153133278516917
17,2,7.2491503942549125,4.373687405940899,6.642979907977472,2.0267906018457205
18,1,8.595054264365153,2.7927328184318543,5.595846945320036,5.95158470663891
19,1,2.4226907902588826,3.158869829275222,7.9598373354116925,3.8339829795384324
20,1,4.799146305151876,8.105934283820257,8.104625972626714,3.031891173335339
