T,FC,x1,x2,x3,x4,x5,x6
1,0,3.1689143490113243,4.119147392910074,6.867397817114615,4.077343543550155,6.449408372659292,6.485170193507382
2,0,2.6577312201493237,3.57509860684692,6.717148962422376,7.323278748755336,5.768172652163357,4.105556202952551
3,1,7.877532565065211,5.8342257303901395,6.304601896303476,6.54192892648119,5.18922149553269,8.554891958321534
4,2,6.0116536006224335,5.119665068678702,6.412961839456658,4.376964982310644,2.690092941441927,8.879417543820498
5,0,2.977454657705367,6.025132225842678,7.492907372204835,7.810198958049035,8.46283642870822,3.3520047369403523
6,1,4.2789849366032575,8.234620596324216,6.123120269114767,3.811349747358884,5.162878846583109,6.868312741766943
7,1,7.202479187593755,3.4054301106146285,6.219956270295868,3.3447229125597993,3.6004584650981615,5.828946658032956
8,2,4.203651862154388,4.4738166832756905,5.899074230962927,5.750007520818302,7.156840392445879,5.7402679732078905
9,2,3.2918793192911044,7.7121978355200085,3.1235551172314326,4.020980394287657,3.6354419151067825,2.2769361886264847
10,1,3.9450715721910776,8.26139174194895,2.231217616767788,5.185416260096361,4.517855921896346,6.5116280505205095
11,0,4.2266388452816335,4.184906846221282,7.328749606110851,6.302892571468776,2.08931102168966,4.930436660738296
12,0,4.542109929944846,6.120016347391677,7.355886918625993,5.098573715838703,2.1677831089992363,5.458598007966009
13,1,9.048401455247454,3.0226865104666456,4.370696563347336,6.859400724039098,5.180514207468228,6.86256291175674
14,1,3.6296606492300394,6.248146522189727,4.534477236795113,2.41697104993559,4.227625942895471,4.3242819329731255
15,1,6.412736684985651,4.704147246907032,5.655703296621463,5.585503637043216,6.0596015677519315,4.542690713087649
16,2,6.792983478349525,4.844065466638467,3.718373223758034,5.113086231817343,6.164304013982864,6.844287642535331
17,0,4.8510653084038715,6.528334853258862,7.3074889481452185,6.560116902995375,5.518971494780626,6.873506189663075
18,2,8.103862117152158,7.246319948096171,4.706825204245391,3.182247585588397,2.8547238277848423,6.323341199151375
19,0,6.375202485100714,5.956293779367811,3.6014387526443046,2.371305853541639,2.2544054913982974,4.511708622588682
20,0,2.2167090353356786,6.637807655101244,3.463718409888677,3.942785929858429,3.90416687853555,2.459917481023264
