T,FC,x1,x2,x3,x4,x5
1,3,8.316077369140036,8.03265226521633,4.24344660960738,5.949896962526927,7.052017346645817
2,1,5.167393916525407,4.779653411029825,2.190468401459718,3.0282426869765557,4.087526511369951
3,3,9.575040041625378,3.6635688278915266,6.210938300674508,6.995814417509909,6.411086362756226
4,2,7.482669425207945,9.536313019689175,7.550468577263553,8.48134202775702,3.961894900242643
5,3,6.178917684659393,6.166116425203435,5.390930719399535,4.139993935535425,6.078566803373964
6,4,7.034694431802925,4.862044813045264,4.147076784246949,5.344776301140229,7.775856280735847
7,4,9.307265714214768,7.0174930780169,2.3334441622325377,7.165980610259034,5.841088405239388
8,1,4.6566838359741185,6.3055960601254055,8.179180740755564,2.907488605935393,5.519421925240679
9,1,3.3386575053726197,4.831388661944298,3.3670889157138704,5.403975373844542,7.30955742189337
10,4,5.080032982329554,5.418019997944722,6.5266674837767855,4.500133885275518,5.93376913168327
11,4,4.239153568133046,8.2301337457649,3.3271618077686758,3.614038813855024,2.5474697957615478
12,1,6.904342696748634,10.409491383285802,3.581875871361864,7.25721564482001,10.653679417553194
13,4,3.698179695446713,4.114198829355233,3.8940211175092063,6.947017207900203,7.064510233016821
14,1,4.803734151330962,5.191149427716128,8.110141757608382,7.494963853581365,8.378513998901365
15,2,2.2022825217180806,8.192041988620595,7.718139046359638,4.337037454119719,2.6652630452479196
16,2,7.167868051810331,8.462731961425941,3.404797646249137,5.1029575751501195,8.111228890620474
17,2,3.2174898218073524,2.010770818965217,6.9559526675169865,8.075724949664384,4.473261998200825
18,0,2.184726244130008,7.567152308762756,5.218486760636632,7.355636564658544,6.021399667478335
19,0,7.254648256870494,7.417280398056709,7.361295172932172,4.554580407186895,6.130134646071565
20,1,3.061835675067011,6.426020510579653,5.109611455397457,7.782862385056565,2.473335881990647
