T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.110600074187884,2.170363130660313,2.1907493283824353,7.405361103486193,2.4838961133650677,2.4669460778850247,7.318288419136997
2,5,3.5011631389747713,2.3259395653213297,4.881496617618838,2.5793826807974716,4.105737100325755,7.219893000643291,6.424576122681467
3,16,7.475001808060006,8.17118437330332,6.3681612907575005,8.077649714044519,2.3731751578244142,4.607089219981383,8.050361390290323
4,15,7.145092530631046,7.056325384150506,6.004496842672184,4.012928817339243,8.02742794764849,2.561315173415436,5.97420995244557
5,7,8.247437203881992,2.4155405567085584,5.316166487398316,5.133497232403235,6.855032670279453,6.1794311212714925,4.052929897263309
6,5,3.4074770541310913,5.568326212057678,5.028004781793253,7.736497972454915,5.515812276996353,2.342795841030357,6.22505615121549
7,8,3.219078666196244,4.069648135687219,7.3743777608004155,2.42661393368318,7.347264364428381,3.710221820700455,7.199105640792519
8,6,4.191265544188804,9.247710274839779,4.660589741551366,8.574304665701924,3.0622480547396638,7.8210158004801755,4.032418486038626
9,3,7.593222256878791,6.727539820312602,7.343867839841749,5.213006258977353,6.602089205542994,2.2214507152097593,2.306350837157721
10,3,7.7606747664289495,7.805142710331895,8.59338276302756,5.5625698144833455,2.0123192508102394,3.536687124169808,5.5801606579469265
11,5,4.999137166430415,7.728492959114867,5.152043774048152,2.014992006210719,5.386140171224435,7.81537631756387,6.134038645087761
12,1,7.521299941893626,6.09469694470166,5.322682252021722,3.6210738289713236,6.894533267732797,8.305018450371588,2.821093898604448
13,2,6.168824242001494,5.083127468859734,2.363801362796054,4.929749134328577,3.0434542680380483,6.261711998359715,4.497259085025364
14,4,2.095364113112449,3.371843549526467,7.213290407341994,6.146937420296024,4.567127147938772,3.548556768402066,6.855854610815592
15,3,4.076244255687801,3.524664713273242,4.129423135371697,6.075903034830331,6.678168868368442,7.6061822952482885,3.9435584154817223
16,2,3.6905008596886133,6.11415774024162,10.750558406633562,5.348109741615289,6.484240607116054,5.6608175811461425,5.1937057389187355
17,0,6.148157224435044,8.346554021758864,6.3294926587206435,7.175639403730381,5.378781791846431,7.293135429110604,2.214602609399744
18,0,6.519128017463536,4.288068682108246,4.027156778313372,6.468455679768858,3.293715736682406,4.065615658298083,9.573798916594418
19,0,5.140004352138881,6.362582788587776,4.099707163552051,2.6848295949063328,3.91890919247769,5.170397425762638,7.590865905941385
20,1,4.200853251952524,5.462530966116732,8.329690118942972,8.71216999784565,4.4646489030681495,5.184031087181496,6.260973830882527
