T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.464426728117321,7.124342959125483,6.696668082082141,4.039792881674628,4.088558195547231,5.121777115358819,5.545939792401074,2.4631416950425242,5.314622339193495
2,3,5.1885926538895,4.885714760035581,4.0711939726812725,2.493224054092853,7.306717532019948,3.132799816278667,2.794298927925265,6.217222436231845,2.196089114016812
3,0,3.120038181126302,6.362057504766915,5.673074846305426,2.374060763083844,7.464197080776405,3.4692188419138943,3.1441033359303425,6.011915205161374,3.0832580243930954
4,3,4.947712939829964,7.700169930303095,3.504886778170269,2.5083617361245274,6.784636391158159,3.56337060065739,10.005099135788168,2.664715301052351,7.312344086420329
5,7,5.5851679757251365,7.419099642552725,7.388434932134412,12.32821638049322,8.495292932197499,7.113334390944908,3.1257322083590173,7.534763119826193,7.00140550500813
6,5,3.7085081050124455,8.289177039493373,3.2324799951683327,3.4167610270225435,2.498312797519322,6.200651321421665,4.0214633437602725,3.478710613838389,7.534038278317484
7,5,5.446755886828584,8.377885790327312,7.068331932111427,4.736227269215343,5.707396846875727,5.2085199256558425,3.7610853976859184,3.1007217498088977,5.2958642044773265
8,4,7.774337737577837,5.625460754981807,2.857800524514677,3.148636775996409,2.4312090359141947,6.507102657247998,6.12292620397375,4.430747054655565,8.447015758954313
9,4,5.077555190405459,5.310865206037119,7.205139620319398,6.771836062174188,7.624476074665284,3.229999570633036,8.106449914821551,5.09521597165154,5.475591158361129
10,9,5.352828036528949,7.503943696932359,6.735119560579209,7.350823083652466,7.7353291488432525,8.645910302798338,4.284452648488696,12.092466100732558,7.242440083753055
11,3,4.814991146395213,4.019813950294299,8.777141591028583,2.4917209901163884,7.067654760764044,2.4248843976740018,3.361303921026444,5.97042730513092,2.106377580145282
12,2,5.043857712227265,3.94465125270953,4.114573030084467,7.551719202744204,6.486783610940007,4.202471927099958,8.756469867344924,3.1272713689393843,6.401900380579841
13,1,7.62920298380881,4.802949591684912,8.307820768423177,3.2799298276559927,3.2004438307730103,4.440652773861217,2.049729574718282,5.07112196262607,3.0803585687097756
14,5,7.069289286376495,7.795653803788753,2.8642950006129455,6.267374215569792,4.684080681247069,2.65299380553175,5.245298950281585,5.311888344637917,9.432504934149934
15,0,7.014290847852724,7.237809666368481,2.269631733074162,5.50628266986601,4.105127434442044,2.479626882386902,3.519223210694613,7.87670192234376,2.8998329300349406
16,2,7.160796928608901,2.3004806613019557,7.126091833434534,7.529137651423399,7.430161642198752,3.558912468048604,2.514797443752462,6.0838483645284045,6.282834454184107
17,1,5.22020865625973,4.488731985610569,3.099315805667833,5.918142439126123,8.363899048795677,7.44171060472111,5.716303560496753,5.5628135627949975,9.0863453779039
18,2,6.287823693068894,2.3540173468678307,2.7540078145070157,7.438513700358946,3.2969723178044417,5.183288744726162,2.1352147295564965,4.809236968355494,2.316704898414452
19,1,9.299447988948057,9.38244650953516,3.242672276362824,4.12921954539515,2.057132819517557,9.119834013998137,4.0979181987182,2.093742197294014,5.318079211852523
20,2,7.850749993758958,6.5269533021056425,2.0683306097026057,5.263201868065676,6.166218798492147,6.377101613272196,3.2661430028678162,5.846840675420731,6.490429994277724
