T,FC,x1,x2,x3,x4,x5
1,4,3.197547285098599,8.932348112647533,7.65886257765817,4.00007726303912,5.007838986679689
2,2,6.097698592703418,7.490070452982694,7.727587446995513,3.500165704191065,7.8681484918605324
3,5,2.3810801429706636,8.915853785972407,8.560346445382994,5.45002539356172,7.649767225203829
4,7,5.535878877670553,8.925420942703877,7.967587369638296,7.662055679396747,8.270667264510111
5,3,6.939909355869254,4.844869928672069,3.0776364475657534,2.759219361503864,6.05553052167576
6,5,3.6784167713343567,8.167003635947633,4.062130221040975,6.349934521963906,6.605762697295882
7,8,7.312167162439002,6.127715858019495,4.514187354526264,2.7900231571034095,4.668324338233594
8,5,6.839991078533897,3.5971516683740328,2.621016068371639,4.770627271088055,4.300178947298863
9,4,5.084008228495395,5.193458688072702,6.360880734529875,3.1286833722793825,5.866895357150794
10,6,4.154646712437719,5.3341049482432314,3.046709488643411,8.131338905407356,6.688214131100974
11,1,3.3989361381592844,5.858587108090681,7.25424802992403,5.588015288503646,3.734092131584883
12,5,3.249609232396027,5.564102131226092,5.015524836279364,3.06112356603104,7.298488905574102
13,1,6.848383777900281,4.075969127473273,4.208670954885942,3.591200111803933,7.547649231794281
14,3,4.57323399692715,3.105829142063194,6.238502643755224,6.372879064604016,5.10281708392325
15,3,5.453855313889246,4.058223774986312,6.568345855854219,5.029152868876678,5.897865592664685
16,4,7.386952313028509,4.04727639353411,7.8890646054154505,4.58492150567373,4.851088241191247
17,0,5.984797629471909,6.427816598258368,7.800185318847674,2.9008990020109375,3.134998806947257
18,1,8.64243552638085,7.072596045944959,3.2211018141743604,4.393972328742635,5.143696839092475
19,2,5.0671274629378,4.447263636016787,6.098029606619466,4.431121949634759,6.032427584737441
20,1,5.188458434502695,9.915252741535099,3.2778504818301792,5.9505296363747835,2.186874230133075
