T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.824406977840191,8.496659792873261,6.3332063240297485,3.2604714995223767,6.154919905803799,3.447774899521771,7.53044625748783,6.093481467657978,4.813964643277755,6.851667596315679
2,6,7.8432117464970625,5.266898568135055,10.196745972801486,4.213532280231736,4.296547687689551,6.315057927966789,4.91884928576046,4.870016462619459,3.9291301694722813,7.441860625918642
3,9,4.556717602302829,4.287913970648666,6.272581315121737,2.249558892969981,2.74324771373263,7.008569687402943,6.595048826977505,3.6694187772601787,2.474569723438589,5.251004263342952
4,6,7.7384083249996385,2.216193985050012,4.881603611846455,5.150572920421177,5.7143855182474725,4.057820874753037,6.1277556269470805,3.6260031936656056,3.3291330456333035,9.395873590628264
5,6,7.463032505822873,3.772149857890632,4.091263775617662,6.287591280617189,4.871772931721044,2.447266362344324,5.753211630962552,4.367267668722634,4.014854444160385,7.272517614591163
6,10,2.414790260205993,3.4604042950536162,4.2005303533306195,4.139987084499279,3.428323062829692,2.230705128121713,5.565313918305158,2.9488914644360644,6.938984675579686,7.130088314200257
7,7,4.2986353703813505,5.330885419404627,5.966782316280017,4.742911715781677,2.652676871493409,2.0550637242358016,3.7338596383712015,3.45102578173337,7.64355773174548,3.592912843521457
8,8,7.174228356230084,6.775606079332709,8.042532076801715,2.944674363031126,5.4728958695860435,9.11262530262289,11.301723987571172,6.088281866685182,7.288480435994279,5.09777034709633
9,5,2.1530490356007084,4.360479936833293,5.441713228086076,2.1325899196572697,3.3117495115246784,4.278879410755946,3.1782630596333417,6.245163949667824,4.47996433237357,9.276509057360578
10,3,6.856154891814658,3.257997366405099,6.887994987865163,4.589676839334243,8.402192075960704,3.1135994831266482,7.715361638826193,4.318646439574591,3.613005682284584,6.442454279459242
11,6,4.525576091877902,2.6790439560493957,6.895723968060329,6.227223291507347,6.216647278991094,6.054402337819532,7.83492198218711,7.147595456160616,8.66245652426971,5.113882812070032
12,0,6.182414349213451,7.591246123582601,5.838654600910841,5.114765694927826,5.690299432654961,6.287410930268292,4.968294305052055,6.1420750317434125,3.2222413794407956,3.0118681178558218
13,2,2.448965813851954,5.5181002414109805,6.101165745977613,7.350229592698028,4.140239237391155,7.986347372519413,6.544154760052659,7.238600863826504,7.04883501532361,4.914641227145474
14,0,6.137212250694564,7.657296613394965,3.612197079393132,5.8499750310985785,4.654634626951229,6.948254065389893,2.0608141415476413,5.236276010449477,4.36270915764511,6.034949817764263
15,1,6.633458185257742,2.2995049419836806,8.257321569480142,4.760149856813837,2.282363059910744,7.708424017633567,6.749115235476394,2.106571901199768,6.037293711875721,7.435800057525495
16,1,4.830237761891963,8.96220117791492,7.432957586739132,10.095492118525335,2.1757697053632494,3.6451636297767256,3.8622010321098195,2.426179579842219,4.7100985386293175,4.061731326871514
17,1,8.238501851412892,4.022473613902942,3.6150270650323746,6.805951268248084,5.61134991833096,8.476177317057742,8.486800542139948,5.9315148037770715,3.033126475694294,3.4691645762569228
18,0,4.119036835729816,2.04065787277671,3.5021190297668534,2.7916462626607217,5.0712022103229115,7.366871469937175,3.0761914106051487,3.1336879683650247,3.3559415348281942,6.377658126240664
19,0,4.5940719019588006,5.620460613449827,2.2266462422932958,4.234923916709423,6.008940738590445,7.289679408701177,7.220129782002567,8.315952410633814,8.002724879244118,4.780302093629946
20,0,6.723967604821526,9.015794108928935,4.130519456276095,3.0468955274382146,3.3809244108907723,7.522690995781956,4.915607971528993,4.456920999867069,3.9574172919976878,2.6058192305380445
