T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.317045898662737,3.0663262431633953,7.417767060837958,8.077590918947058,6.332860432574854,3.6659692481899744,3.7058252688957225,6.180425845970093
2,4,7.058259177257646,3.0628163009922127,6.0243357423684465,3.5566134732390893,7.070620018293528,7.6850942238947875,7.322659008774984,4.824220966096993
3,3,8.885802162628387,5.109192374533658,6.100150177114476,3.2157472139582715,4.4728684203019045,3.8005893545287535,3.590086455434076,9.76911022013654
4,4,7.295126644661348,8.589399129486019,2.7343264101214544,2.791905489709677,7.46995471299519,2.909073686686162,4.230390813514501,3.9529869032290272
5,5,7.020297664061591,7.4137833959966155,4.5074416651028315,5.084527959454987,4.356142831525686,5.672305193652516,2.520095194403343,8.024581091538392
6,6,6.544166301079865,4.836173711225371,4.969073091450847,5.443954272372148,6.612785732083252,4.360901027267434,6.961782589666852,7.002906987230327
7,6,5.461203348888397,4.106191077939982,6.533089162510428,6.184459521648073,3.276628477293386,7.01436486149732,6.62717654848518,3.3282091118261645
8,7,8.24352786918547,7.524096229380292,4.7742598844638255,5.442623625074996,8.365632841596357,2.1540877804838106,6.415095018871771,3.64636423162614
9,5,5.152837754618923,3.4364275743133486,3.0297693161677635,7.178519248546005,5.516052938546027,4.359312843093069,5.180621676672359,6.436494578249883
10,2,2.139292550577623,5.653493228001253,4.552019752650564,2.3786302532703396,2.3835315457705044,6.0035647452584335,4.856186742302244,2.8492663654976997
11,4,3.368569790815894,4.67771127390071,5.0099675612469685,5.18366210101895,5.241936551000917,7.314099493992217,8.063368664697455,6.683703145067206
12,6,11.014819529103963,6.429440766221236,2.970291208790851,7.150138547950731,5.544517588275703,6.383515704368404,5.686894458962164,2.0680072726714736
13,4,4.153442701493581,2.117569369196473,6.647549853995973,2.6603907077461777,5.488374196031899,3.040570122794378,7.000329636081805,4.5136385501526455
14,2,5.897911240423035,3.180478502093487,4.2092787342164675,5.620402625627353,3.673435150815182,4.627264925564731,2.1992815798638388,6.910950760418364
15,4,2.0751271499611867,5.412729975308085,4.078182764653407,7.893473450782483,7.482997193850512,2.3045943061058947,4.537178146245295,4.562612870257257
16,2,3.5936185555388427,7.369839495819281,3.190702293089401,5.205189499506521,5.9916229587538945,6.334551567234506,2.631057060177009,5.353853421870414
17,3,6.403673553098313,7.381714014422933,3.858928544784531,2.1226453774738485,3.454773635628345,6.056691671084528,3.1071740142029203,8.257407977620407
18,3,5.7300177128437335,5.063453118264739,4.035014215111648,7.5868684710190175,4.978619655845182,6.016954109053554,4.495275741050179,7.401028331532638
19,4,5.305595821379317,6.818094144408639,5.052067074595655,5.687659641320217,4.41281316815593,5.669911221890995,2.3043451718935315,7.764099185622575
20,4,7.765935150487293,5.634513633473648,6.925490367959909,4.902918988565301,3.2875827701922056,3.1670339566833303,2.4338095417087593,5.185994398622858
