T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.366908911558002,6.646590986950242,2.4517699056972493,6.249111254143265,4.0775203715752255,3.033769150317921,7.383106927959686,7.970744356536243
2,4,2.9952667824917527,6.486459577062456,5.643540667020622,6.9944129176124274,2.407330274224721,3.7231543996194563,8.61813105759934,8.215987915706645
3,5,6.060388410417556,6.080330369803034,3.0005001736270964,7.428262398088975,8.105275872989893,2.373967443112083,2.8457405443220356,5.337888880257071
4,7,2.9262916886727766,4.747998000572405,4.632127708080457,8.798733576472518,5.327982200169289,2.1522432948534105,3.1624986658914183,4.50170776138412
5,10,6.266480092188791,4.035655903518632,4.726730595970481,7.215781800830414,5.421140259529157,3.1124434124390015,3.326533472521966,4.014759273648988
6,7,6.482999586858554,7.006780007621098,6.74083687771771,7.5314058263955275,6.876788850670499,4.770331819653867,7.054868568636243,5.038634032861175
7,7,3.4327114178847062,7.206034981877263,6.957512499485792,2.5285832460273285,5.935986667147607,7.3163332595399675,6.38129448429426,7.832964712719085
8,6,10.313340540996991,6.739614599893273,2.458492846799134,4.708955576595422,6.875260556701264,2.9019941577967994,3.10402729469537,5.9828501525859
9,5,2.3809700627374335,7.587559732532034,8.617344256971469,7.536778253951979,4.364034515464509,3.9628938656042543,9.09611112361046,6.727849724222243
10,5,8.061691684079344,7.454669052408084,6.093535369675397,3.4451452099550424,5.5907585932577675,12.644346208312195,4.577015185375762,5.788233846410346
11,1,9.37519788313625,6.458308592976246,5.792860583836314,6.503307324899062,2.222772210615059,8.000068649418104,6.167652043573459,2.5462403845291983
12,2,5.626142107873859,8.068883170531981,4.442673070410263,6.413221208215092,8.492112043522537,5.084202318709959,5.1620483085430715,7.2286908260250495
13,0,6.201132626954193,7.017927783309938,4.2278928300184955,2.231939350555662,8.75923552821656,8.940646262179653,2.8210589465599236,4.566520025568776
14,1,8.033449508258519,6.029171087038112,3.796862133927252,8.048698128813665,6.977557194536605,5.16426498153955,4.775397746734366,2.165997745169189
15,1,3.1143575734009414,2.4228154850131722,3.113417490624238,4.463696247516108,2.173000781095432,5.149644221389986,7.828944079482772,3.71536673218579
16,0,7.354131182107383,3.3717451939644194,6.626948482022521,5.39234112358501,6.241466135325747,3.8663407971500012,3.5001808463014217,8.189330313285664
17,1,3.1628268902464423,3.5152093773997413,6.509823313774653,2.0167830498230805,3.809195496029706,5.232128454129013,5.464483346188242,3.1091261531096452
18,1,2.3137153662828767,2.5172738690379948,3.32943973739658,7.079740121548203,4.149690206851171,7.06907313465736,6.432289010717609,6.7835031531097245
19,1,3.558579902958841,6.016118371117399,2.815773006864756,5.942566867800277,5.1660311773138785,2.7022516467536457,7.179124228419569,7.003094309118775
20,0,6.452395865115243,9.65265314206891,3.276585585110882,8.609408093013826,2.756687423815942,4.124925168051617,9.618181385970656,3.312263369369113
