T,FC,x1,x2,x3,x4,x5
1,3,4.204900740273786,4.294655795358339,5.32857749253998,5.614400788130403,5.269827599354212
2,2,4.316774253024564,4.864523043466893,3.893508331689615,6.086602540316661,6.716618616010786
3,5,4.86271006411069,7.760285158208717,7.916298956748722,5.355851142875603,7.017701100911067
4,7,6.705876658365841,7.8125182152271,5.375661416566521,6.686383117393883,3.514910826351591
5,9,10.436491121077069,3.342440518192174,6.912683229803164,7.211903058319667,3.048695036739913
6,3,4.317586080101513,9.302144780321717,2.0547383558743078,4.0567387886684925,8.116635449193478
7,6,6.305790044235938,4.868885641455144,3.7781621121223226,8.956846651005595,7.4023716718679475
8,5,4.194802899516195,3.1712570200091394,4.337536824569943,6.681805674400431,6.181574777473322
9,3,5.597424993202633,2.5387255075594783,5.567992534642155,6.8157162228020125,7.785802663792131
10,4,7.304766055720874,3.222970502899697,6.425499716166944,3.0357202605883886,6.4079390773886935
11,1,4.434248218361925,3.5222183261517546,8.365027756139442,5.241669520892734,7.134914999005723
12,1,3.0766977419573505,6.309299368289629,7.287881432473224,2.4808451865794536,3.0783046312078604
13,4,3.1952600681228103,7.363722653913758,7.430226629202876,3.3154542778730587,6.123574575363492
14,4,7.0841669936193,7.162741564805745,7.6414354361759305,3.552052298626604,6.280216327655427
15,0,3.437357312174601,3.240815138543044,2.0581001487789052,7.026115504114413,5.138887674656597
16,1,2.4746378293797546,3.083327137496399,4.416687483238392,3.507126350261143,6.0014891145000195
17,4,6.467344943436858,7.462970172104521,5.301469852144069,4.706446141315973,5.154792721691941
18,3,8.422429967449803,7.4343745182489664,7.087239385043488,9.423069514745361,7.267909159906454
19,1,5.120575636091829,3.2149623248128383,4.121694879274043,6.47726025581091,5.964302927401725
20,2,5.107477585711197,3.3973530445444253,7.018743944157724,6.560615091376174,8.360420079632958
