T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.105958986569612,4.136100643383329,3.243791227220451,3.6549779403185125,6.71077517228861,3.2740928924186994,6.4409450480364425,7.600947511760074,4.63737256764624,6.353335328347304
2,6,4.8567091381620795,5.758570386186831,3.1572320877028317,4.443389588288087,4.737904771118756,5.3116603201691595,6.380318053521738,5.796933100690191,5.152274744558571,7.125934937906838
3,11,5.462379893234758,7.104582914050443,3.774288463448975,9.04354408393821,5.151616084076958,3.875413554725892,3.1148915966580977,3.3422632722640278,7.092510321068189,7.22731862952469
4,10,7.870881293266356,4.269214324807653,6.174705225862222,9.816783102749714,8.360196872918806,7.363828698644521,5.134058923416384,4.171447295770109,5.272356951324355,4.393688247247713
5,8,7.685444854862702,5.276280817985052,6.669856823270893,7.587824115373787,6.158308921996825,2.0715659776754,8.016598172464914,5.363883594476816,5.272468074970558,7.496503099993588
6,3,4.171637970352126,3.1257094109151513,5.976745794299977,6.483318201876653,6.87034610376401,4.104552654993128,2.664927428589003,7.209922525519169,6.780653248490807,6.755153202606103
7,7,7.221295553730215,7.21849041972205,7.152262767969413,7.560936192921141,4.200679121331649,2.4002438129630566,3.011492822546965,7.563193840403018,3.1590520154592463,5.020453529000696
8,4,5.129578074320985,7.315616130784623,5.810021234821157,3.7453855836282637,3.7870513727094766,7.845406158751491,6.373139207083943,6.058854824794912,8.493115134209253,5.882244035748393
9,3,5.429636906531881,2.453237958986256,4.341882022664171,9.337226837344925,2.999827986395208,7.318578640974652,3.5941313977605267,6.266765040662907,6.029040965852278,6.430346901745686
10,3,2.982865815603058,6.647225067039783,2.042057612791076,7.152999890888166,6.280320870920482,6.319437896642284,4.047282163981012,6.450775165857469,5.737817574614052,4.10217260624694
11,1,2.9314515054858474,2.5290189500069156,3.311088938782608,4.337563535988515,7.695302711246553,2.49708394206229,6.114212332752921,7.0157712156573275,5.735048910305078,7.422754685393811
12,2,2.117124448249103,7.078718762280078,9.114315319652272,7.1841582485506255,8.75652768787566,4.17274030223504,6.013930487542879,3.58161017620057,7.053526024837356,4.266053893225555
13,1,2.992093385928944,6.5996433322180135,6.997005490760683,4.758787807773004,6.930752129138131,7.197541484948286,7.876037727109253,7.6606483069501685,7.2501318112053985,7.287139281662875
14,0,4.277480077592323,2.811533540051787,5.064924234848406,8.108491888545888,4.654174740175241,3.591854239967907,3.25684634771232,6.217348642891764,7.606128739486944,5.098027607260088
15,1,7.1191035848347015,3.0973911866219184,4.693616846604,4.392529058093115,6.711480482853207,5.745155078639514,3.107813380087058,5.63819095802741,8.835817817181454,5.97787367702003
16,0,9.936862128370343,5.839242363322354,7.23708282070257,4.0848262520530945,3.508639796717482,7.525485703529418,2.4826837427023696,3.182976606691921,6.133448762542404,5.213962203225396
17,0,6.236691807740419,3.4034903872423548,7.2170794688387,7.946899284210498,3.2364096787232137,2.3123764955712605,4.384232088049304,6.38362648965612,5.451268272478417,10.11902040798879
18,0,2.155522737158604,7.909508229527096,6.65128368132291,4.838168861655729,6.509679424924441,7.416854910418973,6.528247387800145,7.859289538337388,4.56084987973289,2.112658063944042
19,0,5.921672670838448,2.2840888487876967,6.288993156284672,8.269157539838318,6.6301888642227205,5.110442205748098,7.348114544470364,4.436724746210266,3.3672471969373543,4.230339566162266
20,0,6.8114815918395735,3.0170538153756494,4.03309562154668,6.879939640448484,5.288787226425584,4.671477469201031,5.849475564021193,7.707958829867135,3.1331645101239913,5.518514643811535
