T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.318125976583771,7.058686240884153,2.689539846008031,3.2073979163775412,2.667263857608366,3.723932110290207,5.283094879239521
2,1,4.663968598168323,7.431562242737069,5.97900423790872,6.0385203398654355,6.970763926012867,2.1154154498588342,6.062455899610304
3,5,4.282763403215446,3.0261043332121167,4.626587770297609,2.5137018728069034,5.45836491264104,4.373439006818634,10.132931980884825
4,14,3.141932503514421,5.442009452974319,3.5166260827689455,5.957280662461151,7.567812507692908,4.636416754952283,8.176358284121616
5,6,5.621865736484753,5.877469895161178,5.175889140102755,5.376944413545504,5.077530173752306,5.09193189037624,7.061561315147592
6,3,8.498928740184695,4.896230978799543,4.181841574686092,3.7377693559403538,4.452097052244718,5.548111184277733,7.453505880596964
7,10,7.4408054327289195,2.8545026688157864,2.877533639528656,8.659572369022307,7.137702008598804,2.609071642443631,7.175852556817956
8,3,7.8351173332685775,5.043867965680891,7.072727582477089,4.281628815711914,5.066010494911891,3.6464067991315994,2.0940416917921545
9,8,2.847384893750397,9.831669915009426,3.3315473823446826,6.368947989350391,8.4565477238726,2.790656487258574,2.7474801554987565
10,6,4.5179103328830745,3.744315269547536,5.067033155524239,3.0610493267089898,5.189385396082729,7.369402160713554,5.059345463247814
11,2,2.0911893109840416,4.179316131425362,4.230178608859484,2.0568035214804268,4.316996340465047,8.505979740344944,5.100634281840205
12,3,5.577396649161031,2.3001948533342915,7.181096183843056,4.669674476187429,8.03835355473628,3.0866327217402327,2.0337274898165503
13,7,6.966990398306681,4.171860564255695,7.014875677736292,4.471291446884787,6.474786588100728,4.180361899208458,8.703283736457191
14,3,5.47978255557405,8.703781818244657,6.695319577304173,2.5333802110642583,6.209938937374567,11.192207867241176,3.2926163539764457
15,2,3.415949770348451,7.427756909350708,5.7785418989582995,2.174904798391537,4.400289982243331,4.4971705605789,2.9819630114567985
16,2,4.149562593189545,2.2026181432360814,2.4048109101107986,3.5688653761412383,5.526143071399092,8.849233885228323,5.213761885030014
17,3,8.102419293259562,4.140895813668684,9.29979820169019,4.919901413587741,3.057813782456792,7.924773717364344,5.595053877220762
18,0,6.193900548465765,3.476323337614602,6.819142282545607,5.331055326106462,7.720718783491542,7.53966805893082,9.082333510593795
19,1,2.8835741694902235,4.650445823813161,2.662322246728383,6.652379982669443,5.909651441335949,4.151160175362239,6.685157902118416
20,0,8.538299221849545,3.2871314675061436,3.2885949051412284,8.714577461462724,5.26194108584341,3.119819730676505,8.45089364032123
