T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.135325509632434,7.380412470165859,7.000291270092585,4.705583156628523,8.682011216695548,5.0285290220068815,5.768383087890286,5.492777166773612,5.604454951867157
2,2,3.3400437343451332,2.1225891181661227,7.594132701803762,7.410040810033303,9.525677265101516,3.07484594267249,2.2823492496902134,7.528037905811894,6.013085105293509
3,4,2.7633786534669547,6.500473743788344,8.047154067968492,3.1392216080098714,3.640780163170598,4.098252417794815,8.101255426301758,3.10040757673873,6.209495500682545
4,9,8.259947820467008,4.31944222674563,5.7679199857663335,3.5747623913209003,5.2463030939668265,5.947302408732822,6.0487312525549894,7.007533566974437,4.544365410099823
5,6,3.091985200601062,3.0102695957020535,3.251494614326223,5.101756771067404,6.114236971421264,2.112538584945841,7.131380635272112,5.101606481648465,5.560474922123002
6,6,5.855003530056016,7.549235053224468,6.1989933901613625,9.423750118296798,2.3026719278952674,4.131993307943283,4.573638619448633,2.387427218709428,4.092125329062014
7,13,4.170976677021711,11.028291466917679,10.257398707458536,3.0849423653113206,3.426707214296735,8.98368545439989,7.03995351740352,8.008304091921135,3.5153915410860326
8,5,7.0611081160625915,5.301702506795421,6.49557294813185,5.207736137961405,3.3781420149419876,5.032186325497161,4.428681151323913,7.253846965041017,2.1130099362728423
9,4,5.315122163076172,5.987576001179138,9.076441032231454,3.5373802120086504,3.709826469187995,5.200656764684601,4.2922142825558245,6.403754816254979,4.910767140341113
10,2,2.3711617135625387,4.5816392362343255,7.167039340242275,4.0219108669911305,6.656567988521402,4.36324631135248,4.629187788233664,5.588089863910369,5.47181704520368
11,6,4.542413216657131,4.051720431013163,7.9171345477515125,4.2795976088651,5.407643158275601,5.294917720301098,3.093431731747278,6.778831398254777,6.696586287624932
12,6,7.630424121563874,4.449713491547091,8.757091727533767,4.038269741846409,4.831593078543427,4.243922887031312,6.983647560924993,7.292270112343453,5.773095849543212
13,3,2.109214813626091,8.897651800075423,5.0345808853255,8.18516318745396,4.8500424763969665,6.937800040288571,5.555891300826587,7.237520160116069,7.1992496223858655
14,3,7.287646592679009,6.160201430339436,5.110430925972086,8.64255208827816,4.031203952899071,8.481923731994998,5.248405943458087,2.4341641250504145,3.215434425404519
15,4,5.624765785799024,8.203579903061586,4.203756227786312,7.70021268226558,7.056893132307885,2.5111817944455996,9.757447167030046,6.169109376305151,3.312221091318551
16,3,5.8225643540070084,5.547906329420651,5.409190883447056,7.321380151780571,7.040648775873695,7.149808150719004,5.527176214627492,5.593983447849612,2.4570590104178143
17,0,7.477577822986365,7.347685518421807,8.647058921753356,5.039110011849903,8.281309038745121,6.9668381523829614,7.162725666086087,4.409391523111939,2.4289725947321874
18,0,4.404847211761548,3.8073000841413056,8.01151308656405,5.932267164571284,6.0633716612101,4.13494606204805,5.259172322789379,2.5202538937012076,4.313013638757165
19,1,4.586322156565895,8.12833814873507,6.117053178791481,5.414225066033261,6.917257296213996,6.2925923535682,6.887631709390064,4.3068106917699325,5.272375486098705
20,2,7.0051901345695935,5.0614108769471935,2.179450127905543,9.014094980912025,4.524531598314846,6.059621162336152,5.1713716253876605,7.271948567624746,7.062230607308297
